timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:50:561556,13.224.103.115,22.518140031024814, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:36 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""392e526bcd188d66b5843b8953cd8d8c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Et_egiOln0MKohwJIC4gTG_lEyCRHRKBilq8CUyOdhpUqFnNCScNsQ==,190455,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""392e526bcd188d66b5843b8953cd8d8c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Et_egiOln0MKohwJIC4gTG_lEyCRHRKBilq8CUyOdhpUqFnNCScNsQ==', 'Age': '190455', 'Content-Range': 'bytes 0-100000/324676'}"
28-06-2023_18:17:50:593459,13.224.103.115,23.033587029203773, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:39 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""27ccacff7cde33ca2ec01190364fcaa9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,MYhgNdtuOrUbsqspwmDqknsCKWMPPuJdtZCmwgG9YV1qXYij72PdCg==,190452,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""27ccacff7cde33ca2ec01190364fcaa9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MYhgNdtuOrUbsqspwmDqknsCKWMPPuJdtZCmwgG9YV1qXYij72PdCg==', 'Age': '190452', 'Content-Range': 'bytes 0-100000/295160'}"
28-06-2023_18:17:50:629118,13.224.103.115,22.924015065655112, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:42 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""d17749ac0deae5a1f6f04d1a1f165211""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,s7vNhBNJAWd-XXz_8AWOYyRmNhX5tqkWfGB1R26BNaYKHEO7Xo5GCg==,190449,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""d17749ac0deae5a1f6f04d1a1f165211""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's7vNhBNJAWd-XXz_8AWOYyRmNhX5tqkWfGB1R26BNaYKHEO7Xo5GCg==', 'Age': '190449', 'Content-Range': 'bytes 0-100000/284444'}"
28-06-2023_18:17:50:662617,13.224.103.115,26.66104305535555, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:45 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""2394c1f6c737cfee29a1c8ed06d394e6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,r7Cx--0Zv1t-d-NAuG2M1gsfiX7xhvsDzMnpdQD5llFAWWh6V7sAEQ==,190446,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:45 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""2394c1f6c737cfee29a1c8ed06d394e6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r7Cx--0Zv1t-d-NAuG2M1gsfiX7xhvsDzMnpdQD5llFAWWh6V7sAEQ==', 'Age': '190446', 'Content-Range': 'bytes 0-100000/277488'}"
28-06-2023_18:17:50:700264,13.224.103.115,19.838549895212054, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:48 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""6bdbb620442820535bb382d2d9b9e7c0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RHrKUInF23F3SF6Gt8vEOdyHSFe86AuS5BmJWDFsyROVWe_uJ5Q1pA==,190443,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:48 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""6bdbb620442820535bb382d2d9b9e7c0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RHrKUInF23F3SF6Gt8vEOdyHSFe86AuS5BmJWDFsyROVWe_uJ5Q1pA==', 'Age': '190443', 'Content-Range': 'bytes 0-100000/264516'}"
28-06-2023_18:17:50:729499,13.224.103.115,25.44387220405042, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:51 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""c791756ce618d4ac843fc5e400805e7d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,e52iuetAaAuZP2qLM44hLEcnDEVm5T4bKToLlXieCxLw5pUruxvX_A==,190440,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""c791756ce618d4ac843fc5e400805e7d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e52iuetAaAuZP2qLM44hLEcnDEVm5T4bKToLlXieCxLw5pUruxvX_A==', 'Age': '190440', 'Content-Range': 'bytes 0-100000/260756'}"
28-06-2023_18:17:50:765125,13.224.103.115,22.606163984164596, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:54 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""e9fb96cff4a17616736c92772b007d9c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,_c5S9qVTaadYFfzcazLTse0XpqH63DKaxHYPgh7z1SQhpX17zYxXAg==,190437,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""e9fb96cff4a17616736c92772b007d9c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_c5S9qVTaadYFfzcazLTse0XpqH63DKaxHYPgh7z1SQhpX17zYxXAg==', 'Age': '190437', 'Content-Range': 'bytes 0-100000/265832'}"
28-06-2023_18:17:50:799578,13.224.103.115,21.662639221176505, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:57 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""309ed4991a2ec124ba4484d5f670aaec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,TIWBPjhIGuJ-ENFGwgKLlwfdlL2kRrzd8-tct3KRoRB-oroO-rXJmw==,190434,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:57 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""309ed4991a2ec124ba4484d5f670aaec""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TIWBPjhIGuJ-ENFGwgKLlwfdlL2kRrzd8-tct3KRoRB-oroO-rXJmw==', 'Age': '190434', 'Content-Range': 'bytes 0-100000/269968'}"
28-06-2023_18:17:50:833294,13.224.103.115,24.669257923960686, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:00 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""091ec3291b98316848f3d795e68fac0c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,HctSLxLy1UYFxTLnbADPAbJc7dzUyyPraPs5jx5t2fQl1LOmR7ExSg==,190431,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:00 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""091ec3291b98316848f3d795e68fac0c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HctSLxLy1UYFxTLnbADPAbJc7dzUyyPraPs5jx5t2fQl1LOmR7ExSg==', 'Age': '190431', 'Content-Range': 'bytes 0-100000/172584'}"
28-06-2023_18:17:50:869255,13.224.103.115,22.468743147328496, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:03 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""9a431a0d07aad749b84accd17d967882""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kh-hj08bE-yo6Ttsu_VBtdvXU3ZXNpo5utJfyHPL1m-DQPaFjwk7NQ==,190428,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:03 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""9a431a0d07aad749b84accd17d967882""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kh-hj08bE-yo6Ttsu_VBtdvXU3ZXNpo5utJfyHPL1m-DQPaFjwk7NQ==', 'Age': '190428', 'Content-Range': 'bytes 0-100000/174464'}"
28-06-2023_18:17:50:904519,13.224.103.115,75.29935101047158, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:06 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""3415816368cd7fc9e73cacdd445f0769""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,D9QVpbuszEbhAorsvM-9H5IZOl4TUd91CM0IX6XLIi2nWAF0Zabd3Q==,190425,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:06 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""3415816368cd7fc9e73cacdd445f0769""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D9QVpbuszEbhAorsvM-9H5IZOl4TUd91CM0IX6XLIi2nWAF0Zabd3Q==', 'Age': '190425', 'Content-Range': 'bytes 0-100000/175780'}"
28-06-2023_18:17:50:989339,13.224.103.115,21.80760120972991, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:09 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""f10da35468216e0fb518b656d2d4ea13""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,s6vy0D4Tf7womkWeEWyM4E3cA1SEF0a_5JgdVb6K3ar6_Vskf-gC1A==,190423,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""f10da35468216e0fb518b656d2d4ea13""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's6vy0D4Tf7womkWeEWyM4E3cA1SEF0a_5JgdVb6K3ar6_Vskf-gC1A==', 'Age': '190423', 'Content-Range': 'bytes 0-100000/196836'}"
28-06-2023_18:17:51:020396,13.224.103.115,24.768828880041838, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:12 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""fdd424ed2785bca431fca0830704f86f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LznDizZ7krXPfpfyGQBPok_xEKhszhcCiBlFEBLq2LDztGQRjt137w==,190420,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:12 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""fdd424ed2785bca431fca0830704f86f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LznDizZ7krXPfpfyGQBPok_xEKhszhcCiBlFEBLq2LDztGQRjt137w==', 'Age': '190420', 'Content-Range': 'bytes 0-100000/206612'}"
28-06-2023_18:17:51:055612,13.224.103.115,344.3358219228685, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:52 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""247667ec80cd7422422a21bcdfc62131""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,EvOf5Mj1pcF5KUguts0ySONxODnjOKfL-fTln4Xl23BDqwn-HIcrGQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""247667ec80cd7422422a21bcdfc62131""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EvOf5Mj1pcF5KUguts0ySONxODnjOKfL-fTln4Xl23BDqwn-HIcrGQ==', 'Content-Range': 'bytes 0-100000/292528'}"
28-06-2023_18:17:51:594563,13.224.103.115,21.44100284203887, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:18 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""47b4611f42ebafc1f04962a1565439a4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,cDqMkZ-W9jhZd-wWV0z2RL7i_kiET_5DKk_JCd3FLNb67SL7QAIB4w==,190414,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:18 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""47b4611f42ebafc1f04962a1565439a4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cDqMkZ-W9jhZd-wWV0z2RL7i_kiET_5DKk_JCd3FLNb67SL7QAIB4w==', 'Age': '190414', 'Content-Range': 'bytes 0-100000/284632'}"
28-06-2023_18:17:51:626957,13.224.103.115,25.552731938660145, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:21 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""0dfbdfb6864f23b4d70d5e49c0368926""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,_HgNK05DJs8kuZoJjzVwJ9O1WVhySDY_dQ5aAOOkKx3DXnjpQLT03g==,190411,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:21 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""0dfbdfb6864f23b4d70d5e49c0368926""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_HgNK05DJs8kuZoJjzVwJ9O1WVhySDY_dQ5aAOOkKx3DXnjpQLT03g==', 'Age': '190411', 'Content-Range': 'bytes 0-100000/283316'}"
28-06-2023_18:17:51:663245,13.224.103.115,19.98749701306224, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:24:24 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""cf81426b28ece130030101c311b2f0ba""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ebIp41Fi3heFd5Yyv3WbDXBOaj_BhIoo5vAS018r7pD1_djBMbhuqQ==,190408,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""cf81426b28ece130030101c311b2f0ba""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ebIp41Fi3heFd5Yyv3WbDXBOaj_BhIoo5vAS018r7pD1_djBMbhuqQ==', 'Age': '190408', 'Content-Range': 'bytes 0-100000/246656'}"
28-06-2023_18:17:51:692068,13.224.103.115,24.606188060715795, , , , ,video/MP2T,87420,keep-alive,"Mon, 26 Jun 2023 11:24:27 GMT","Mon, 26 Jun 2023 11:07:19 GMT","""029f6f9188a9269badb04a22af82093a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,WNXkPl3K0kAtc8prq0zOVua1xRjdW6AnaEXJOaiPGtMEROn8gYnpWw==,190405,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '87420', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:24:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:19 GMT', 'ETag': '""029f6f9188a9269badb04a22af82093a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WNXkPl3K0kAtc8prq0zOVua1xRjdW6AnaEXJOaiPGtMEROn8gYnpWw==', 'Age': '190405', 'Content-Range': 'bytes 0-87419/87420'}"
