timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:07:40:805375,13.224.103.115,485.2346018888056, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:42 GMT","Fri, 17 Jun 2022 19:14:39 GMT","""5021428a77a6443436fd9ccbc7d8b0bf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,s1Ud0DjYpbenEzbDbSnvBx_wlm_CqTb1_KRDlxdhE_doxahFhbQJ0g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00240.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:14:39 GMT', 'ETag': '""5021428a77a6443436fd9ccbc7d8b0bf""', 'x-amz-version-id': 'sH5JuzGeiuqS1lG7pFTQbBcZ4j34Wkez', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's1Ud0DjYpbenEzbDbSnvBx_wlm_CqTb1_KRDlxdhE_doxahFhbQJ0g==', 'Content-Range': 'bytes 0-100000/886796'}"
28-06-2023_18:07:41:473631,13.224.103.115,542.446413077414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:42 GMT","Fri, 17 Jun 2022 19:14:43 GMT","""484aa21f1877960862bba67b90d6d157""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,l17GmruuRpYDvYzEr9MH44ZLV3h5IjIRtSSW2UtQh_LHNpHusv8H7Q==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00241.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:14:43 GMT', 'ETag': '""484aa21f1877960862bba67b90d6d157""', 'x-amz-version-id': 'WKfm6iq5Xfi4ww.mb6qAv3mAoIfjh4Ln', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l17GmruuRpYDvYzEr9MH44ZLV3h5IjIRtSSW2UtQh_LHNpHusv8H7Q==', 'Content-Range': 'bytes 0-100000/947520'}"
28-06-2023_18:07:42:197687,13.224.103.115,511.59078092314303, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:43 GMT","Fri, 17 Jun 2022 19:14:48 GMT","""98b3cab42fcab968c4dcf75e96115bd1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,6Ph2hWnX5Bni8kug8RxIzH-ZpRw1MvZlSSiO8aoAISh9zG9c1C7V9Q==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00242.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:43 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:14:48 GMT', 'ETag': '""98b3cab42fcab968c4dcf75e96115bd1""', 'x-amz-version-id': 'Q_QegFoGEE5CQZSoKdb.Jw6BZGOSxoSE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6Ph2hWnX5Bni8kug8RxIzH-ZpRw1MvZlSSiO8aoAISh9zG9c1C7V9Q==', 'Content-Range': 'bytes 0-100000/923832'}"
28-06-2023_18:07:42:890938,13.224.103.115,525.4931580275297, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:44 GMT","Fri, 17 Jun 2022 19:14:52 GMT","""25436b0dde2c9d2cfc1d87f5d36e1cea""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,0YaDg5YuT0e_E_-vm_b-kazuhr7T2K90D_6bTLPlpYVm1jwA3Ol1gw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00243.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:44 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:14:52 GMT', 'ETag': '""25436b0dde2c9d2cfc1d87f5d36e1cea""', 'x-amz-version-id': 'GV238R.Zr2eBDPjUU9z_mu1EybylsqML', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0YaDg5YuT0e_E_-vm_b-kazuhr7T2K90D_6bTLPlpYVm1jwA3Ol1gw==', 'Content-Range': 'bytes 0-100000/1008432'}"
28-06-2023_18:07:43:599378,13.224.103.115,530.7754508685321, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:44 GMT","Fri, 17 Jun 2022 19:14:58 GMT","""20fed08b7d01acc2a0758a81b4b84eb6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,5f9yAOaGl9qy0hOiHb2nFJpyl-lkFC3yTvC8VN4pu8JQ8qp-Qgxfpw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:44 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:14:58 GMT', 'ETag': '""20fed08b7d01acc2a0758a81b4b84eb6""', 'x-amz-version-id': 'JaYXQ3pvm3wIdbLfJYfNaraiURa3JU1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5f9yAOaGl9qy0hOiHb2nFJpyl-lkFC3yTvC8VN4pu8JQ8qp-Qgxfpw==', 'Content-Range': 'bytes 0-100000/907288'}"
28-06-2023_18:07:44:313622,13.224.103.115,481.5683620981872, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:45 GMT","Fri, 17 Jun 2022 19:15:01 GMT","""0eb84927f90e20fc173311c75fb63197""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,xO9Vy9kZaxVdb76WCfkBsf6zryf20Y-CCNJGr6c3L3RscVbgn6uGig==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:45 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:01 GMT', 'ETag': '""0eb84927f90e20fc173311c75fb63197""', 'x-amz-version-id': 'lFrL4k31gEWyyhJY61E12_NLXrfCG.0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xO9Vy9kZaxVdb76WCfkBsf6zryf20Y-CCNJGr6c3L3RscVbgn6uGig==', 'Content-Range': 'bytes 0-100000/922140'}"
28-06-2023_18:07:44:977034,13.224.103.115,496.99251912534237, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:46 GMT","Fri, 17 Jun 2022 19:15:05 GMT","""8ce73a41d9e38cf94aa7cb96d1ebf896""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,uAwvqY2tA7dJLqU9RIsVjmKP3XAoVpKCCS2sZ2hGjEgDfDTUXNZl4Q==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:46 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:05 GMT', 'ETag': '""8ce73a41d9e38cf94aa7cb96d1ebf896""', 'x-amz-version-id': 'uuzXmZ3lmDOxRbIFE13n60OTXq7VlVi7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uAwvqY2tA7dJLqU9RIsVjmKP3XAoVpKCCS2sZ2hGjEgDfDTUXNZl4Q==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:07:45:656241,13.224.103.115,533.5683769080788, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:46 GMT","Fri, 17 Jun 2022 19:15:08 GMT","""a1f058a10a6dba8d9b17449aa57d88f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,UwjEipBxXqSQGXPLbY66IO-wcnOcxBUBxqrOsRZ4kQengNlCedIGVw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00247.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:46 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:08 GMT', 'ETag': '""a1f058a10a6dba8d9b17449aa57d88f5""', 'x-amz-version-id': 'Jjr_e5b9vhIKAHiEkjRg4A7ap9SJBhwc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UwjEipBxXqSQGXPLbY66IO-wcnOcxBUBxqrOsRZ4kQengNlCedIGVw==', 'Content-Range': 'bytes 0-100000/955416'}"
28-06-2023_18:07:46:374339,13.224.103.115,497.24074988625944, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:47 GMT","Fri, 17 Jun 2022 19:15:13 GMT","""ec6a341a359c4b17106c14e934478c9f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,D0Q6qQATVUjO738-YVxCmT6mYwQ5vRJuk_2JxDHtwWHGq4dMgnnBag==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00248.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:47 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:13 GMT', 'ETag': '""ec6a341a359c4b17106c14e934478c9f""', 'x-amz-version-id': 'NiflqZhzWagJhWuiIy_dKPyb5RaWvn3j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D0Q6qQATVUjO738-YVxCmT6mYwQ5vRJuk_2JxDHtwWHGq4dMgnnBag==', 'Content-Range': 'bytes 0-100000/997340'}"
28-06-2023_18:07:47:093684,13.224.103.115,541.971585014835, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:48 GMT","Fri, 17 Jun 2022 19:15:18 GMT","""62dfb4a91fc69b9b74d6eb141c10f6dd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,1WBxjpy5XWs8LgfomqipYnq9b7bBP49Rf8WCZHLBpGl_70YRO8Weyg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00249.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:48 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:18 GMT', 'ETag': '""62dfb4a91fc69b9b74d6eb141c10f6dd""', 'x-amz-version-id': 'an925jtyvPJS2JnHyv3wXz2zDc3aoa5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1WBxjpy5XWs8LgfomqipYnq9b7bBP49Rf8WCZHLBpGl_70YRO8Weyg==', 'Content-Range': 'bytes 0-100000/932104'}"
28-06-2023_18:07:47:815610,13.224.103.115,482.49735101126134, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:49 GMT","Fri, 17 Jun 2022 19:15:23 GMT","""a55cbf5fb2d041ccb3a34a741ef4acf7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,sI_1b8peB61bOZibXOEXHg8NlJ-bQAC78xnHZmn3tlYKao4RUlnAzQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00250.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:49 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:23 GMT', 'ETag': '""a55cbf5fb2d041ccb3a34a741ef4acf7""', 'x-amz-version-id': 'KydXSuMEtmaOFMropZyv.w4MSOcdASlM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sI_1b8peB61bOZibXOEXHg8NlJ-bQAC78xnHZmn3tlYKao4RUlnAzQ==', 'Content-Range': 'bytes 0-100000/898828'}"
28-06-2023_18:07:48:486911,13.224.103.115,499.97309991158545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:49 GMT","Fri, 17 Jun 2022 19:15:27 GMT","""86ef76e2ee29b007dbc641eb173674df""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,2skOnJ-eKyUxOYH__AJ_yN-F4Zh7mMvAR6gvXjgwxogMCnezvUJsuw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00251.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:49 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:27 GMT', 'ETag': '""86ef76e2ee29b007dbc641eb173674df""', 'x-amz-version-id': 'jsZ7gMJHzNDCJ5e_1vCGbxxI6Xh.jMVS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2skOnJ-eKyUxOYH__AJ_yN-F4Zh7mMvAR6gvXjgwxogMCnezvUJsuw==', 'Content-Range': 'bytes 0-100000/921388'}"
28-06-2023_18:07:49:167993,13.224.103.115,514.381661079824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:50 GMT","Fri, 17 Jun 2022 19:15:32 GMT","""834b6743020df447a552b39184dc30c6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,OL8Ony-rciZkUqmeYafKqNgjjoKEWpiuA3dgh76p-tlTJg_DUn94jg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00252.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:50 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:32 GMT', 'ETag': '""834b6743020df447a552b39184dc30c6""', 'x-amz-version-id': 'NXPpKuHjUrmc44uscr1uKSPPyJWezuOG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OL8Ony-rciZkUqmeYafKqNgjjoKEWpiuA3dgh76p-tlTJg_DUn94jg==', 'Content-Range': 'bytes 0-100000/1001100'}"
28-06-2023_18:07:49:862417,13.224.103.115,518.8185540027916, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:51 GMT","Fri, 17 Jun 2022 19:15:36 GMT","""ab8bc9f4c4dfe6ac4361ed4e3fad0d48""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,4Qi9DhgigpXsJbrN0guvq5zO83npITqcq0kA50Em2srnJ1tO-AIplA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00253.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:51 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:36 GMT', 'ETag': '""ab8bc9f4c4dfe6ac4361ed4e3fad0d48""', 'x-amz-version-id': 'gWHJLaCjX94Cte1.UyG3NSyuycbP1CvJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4Qi9DhgigpXsJbrN0guvq5zO83npITqcq0kA50Em2srnJ1tO-AIplA==', 'Content-Range': 'bytes 0-100000/866492'}"
28-06-2023_18:07:50:563760,13.224.103.115,468.8192820176482, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:51 GMT","Fri, 17 Jun 2022 19:15:40 GMT","""8ddc7110f7665c187441c4d1b4ec20f8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,YWRy0QfruInjrJ85D7I-UXExveBE0cB76TD6YdOUpFIxOp9O1mfL-g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00254.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:51 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:40 GMT', 'ETag': '""8ddc7110f7665c187441c4d1b4ec20f8""', 'x-amz-version-id': 'gMb.4Ek_gt1i9RHQUrs6wwKtJ6lOwQ_C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YWRy0QfruInjrJ85D7I-UXExveBE0cB76TD6YdOUpFIxOp9O1mfL-g==', 'Content-Range': 'bytes 0-100000/1012568'}"
28-06-2023_18:07:51:219638,13.224.103.115,481.2428110744804, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:52 GMT","Fri, 17 Jun 2022 19:15:45 GMT","""1f4b25465d757d9891424d4444eb54b8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,5qMwOn5H9TEd6DKxuDkbRzlbTvxTmZD1Wal_VF_b4AY9c56s02wTHg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00255.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:52 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:45 GMT', 'ETag': '""1f4b25465d757d9891424d4444eb54b8""', 'x-amz-version-id': 'Ode1H.O1pLNLFsd7lQu1JrKH9.YHhY7q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5qMwOn5H9TEd6DKxuDkbRzlbTvxTmZD1Wal_VF_b4AY9c56s02wTHg==', 'Content-Range': 'bytes 0-100000/898076'}"
28-06-2023_18:07:51:884863,13.224.103.115,482.2253929451108, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:53 GMT","Fri, 17 Jun 2022 19:15:49 GMT","""604e91ce181bbf83b96f4d41d6e1d616""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,PtUyFGE9D8wL5WkipdA5X1a7XzN1vyJKe8XkpwIjdlzvxNDM7vfUHA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00256.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:53 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:49 GMT', 'ETag': '""604e91ce181bbf83b96f4d41d6e1d616""', 'x-amz-version-id': 'bNiP0Bcpkj_4cbZw6B1KCV9Fp6JLzGdK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PtUyFGE9D8wL5WkipdA5X1a7XzN1vyJKe8XkpwIjdlzvxNDM7vfUHA==', 'Content-Range': 'bytes 0-100000/940940'}"
