timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:23:895930,13.224.103.115,26.550582144409418, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:36:46 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""cb61582c41073da3fad0641609f6a615""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,vHHEOXy9vFlCeXxld_x2j0u8g2AWoHG_pW8DHj0KgZksbCsNA-7Vfg==,157238,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:36:46 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""cb61582c41073da3fad0641609f6a615""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vHHEOXy9vFlCeXxld_x2j0u8g2AWoHG_pW8DHj0KgZksbCsNA-7Vfg==', 'Age': '157238', 'Content-Range': 'bytes 0-100000/216764'}"
28-06-2023_18:17:23:937282,13.224.103.115,41.81075585074723, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:36:49 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""7295562cfffe419466f428376da23020""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,5GEZLRZqZtZqyg-DFrVPNW_Gjpd2ogHlW2oSw60N2ezH13mARPGMIg==,157235,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:36:49 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""7295562cfffe419466f428376da23020""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5GEZLRZqZtZqyg-DFrVPNW_Gjpd2ogHlW2oSw60N2ezH13mARPGMIg==', 'Age': '157235', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_18:17:23:991864,13.224.103.115,22.36993587575853, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:36:52 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""91bcb64ad2801d5402c86f7aec1e2189""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,uAQrO4fVARyXZOvNcs5trbFtJU3MuLPVgKKUeQ1QGhmW5biwlGx0AQ==,157233,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:36:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""91bcb64ad2801d5402c86f7aec1e2189""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uAQrO4fVARyXZOvNcs5trbFtJU3MuLPVgKKUeQ1QGhmW5biwlGx0AQ==', 'Age': '157233', 'Content-Range': 'bytes 0-100000/215636'}"
28-06-2023_18:17:24:023352,13.224.103.115,23.745263926684856, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:36:55 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""9966c5df06aa6b2c071cabdd1dad0915""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,PGxulb_crtwzT-Lu2MFQqtV-5piMH7dU_f-o0HkcbQAxXKIH38EJhg==,157230,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:36:55 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""9966c5df06aa6b2c071cabdd1dad0915""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PGxulb_crtwzT-Lu2MFQqtV-5piMH7dU_f-o0HkcbQAxXKIH38EJhg==', 'Age': '157230', 'Content-Range': 'bytes 0-100000/229924'}"
28-06-2023_18:17:24:063382,13.224.103.115,23.585726972669363, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:36:58 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""f20c8948f5f187c66f9c9f6b40203b15""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,R4ieHbW38IYXQYmRh1uTaEIWLnv4l6V3NNqCkvo2COyKnNLOjcSrvQ==,157227,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:36:58 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""f20c8948f5f187c66f9c9f6b40203b15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R4ieHbW38IYXQYmRh1uTaEIWLnv4l6V3NNqCkvo2COyKnNLOjcSrvQ==', 'Age': '157227', 'Content-Range': 'bytes 0-100000/208116'}"
28-06-2023_18:17:24:104545,13.224.103.115,21.02655591443181, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:01 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""4b187b36e20b59ac80d7a6f1991f62c2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,IhbOrqnY7YM7R3SOFRaK04KC5yzEbsPuU-82uy_2r2nKC5m2l2V6OQ==,157224,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:01 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""4b187b36e20b59ac80d7a6f1991f62c2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IhbOrqnY7YM7R3SOFRaK04KC5yzEbsPuU-82uy_2r2nKC5m2l2V6OQ==', 'Age': '157224', 'Content-Range': 'bytes 0-100000/223720'}"
28-06-2023_18:17:24:135193,13.224.103.115,25.09285812266171, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:04 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""dbb84bf66310d383e462b468604f406c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,PD65VNDDjt_0aMLSi34ZuWUo6W_p0FMOrzCAKG-27_dtB2tjoCcCLw==,157221,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:04 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""dbb84bf66310d383e462b468604f406c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PD65VNDDjt_0aMLSi34ZuWUo6W_p0FMOrzCAKG-27_dtB2tjoCcCLw==', 'Age': '157221', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_18:17:24:172776,13.224.103.115,21.35726879350841, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:07 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""d83b1a56bb013968f8b6e79e05f1393a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,v0ca7tlebT27CddoE0ZWs5uZ39NI7EwBjz6FW0AEgsnuzxF4P2t5RQ==,157218,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""d83b1a56bb013968f8b6e79e05f1393a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v0ca7tlebT27CddoE0ZWs5uZ39NI7EwBjz6FW0AEgsnuzxF4P2t5RQ==', 'Age': '157218', 'Content-Range': 'bytes 0-100000/224284'}"
28-06-2023_18:17:24:203857,13.224.103.115,37.16747695580125, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:10 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""7bdfd9f6b497f4fb6045a68a846c9be3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,UChOAuZtP5jlSm1CKMAWK_3qKEIhMIUmAyF-qaspuHUpRHxCZRglSA==,157215,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:10 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""7bdfd9f6b497f4fb6045a68a846c9be3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UChOAuZtP5jlSm1CKMAWK_3qKEIhMIUmAyF-qaspuHUpRHxCZRglSA==', 'Age': '157215', 'Content-Range': 'bytes 0-100000/219396'}"
28-06-2023_18:17:24:253641,13.224.103.115,27.22616889514029, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:13 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""56b0b29b330819b53116f83b0069d270""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EK5nbQgAhY2llzf-ylvrFV26mqtRZrdTTopg4tHntYdl_2t93Rkqiw==,157212,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""56b0b29b330819b53116f83b0069d270""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EK5nbQgAhY2llzf-ylvrFV26mqtRZrdTTopg4tHntYdl_2t93Rkqiw==', 'Age': '157212', 'Content-Range': 'bytes 0-100000/220336'}"
28-06-2023_18:17:24:291493,13.224.103.115,25.47579607926309, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:16 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""c724897b93142481cb603f4a48183e8a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ktN1qPmOCeCT0AI3UP3tOYmvG-228GV5XQh0h2kLWU5uxM-hlW0Dsg==,157209,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:16 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""c724897b93142481cb603f4a48183e8a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ktN1qPmOCeCT0AI3UP3tOYmvG-228GV5XQh0h2kLWU5uxM-hlW0Dsg==', 'Age': '157209', 'Content-Range': 'bytes 0-100000/244588'}"
28-06-2023_18:17:24:329183,13.224.103.115,23.653243901208043, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:19 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""c4e126c4e98843a2f33743c1d7edceda""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,gQ5bzICSVt-wECc0G_IntCoA9EsukD6rSigYvlLeYGDaSZVnEVqhcA==,157206,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:19 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""c4e126c4e98843a2f33743c1d7edceda""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gQ5bzICSVt-wECc0G_IntCoA9EsukD6rSigYvlLeYGDaSZVnEVqhcA==', 'Age': '157206', 'Content-Range': 'bytes 0-100000/226352'}"
28-06-2023_18:17:24:366347,13.224.103.115,24.284875951707363, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:22 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""d3f8886bca0d1b7a2fd1a973b425a412""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,K-GbPNn5ict8rH6fzsbTm5xkWptYabBFpwrtdrn8YGYs1gXKkyNwrg==,157203,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:22 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""d3f8886bca0d1b7a2fd1a973b425a412""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K-GbPNn5ict8rH6fzsbTm5xkWptYabBFpwrtdrn8YGYs1gXKkyNwrg==', 'Age': '157203', 'Content-Range': 'bytes 0-100000/226540'}"
28-06-2023_18:17:24:400951,13.224.103.115,24.44293792359531, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:25 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""3767f41d702c9291900ad0e0adf15ab6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,WU1NkaymPjfw1uJAluYQTN9vocwcwqi9g5lUnqu1KiyCJKUCohgV0g==,157200,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:25 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""3767f41d702c9291900ad0e0adf15ab6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WU1NkaymPjfw1uJAluYQTN9vocwcwqi9g5lUnqu1KiyCJKUCohgV0g==', 'Age': '157200', 'Content-Range': 'bytes 0-100000/211876'}"
28-06-2023_18:17:24:435660,13.224.103.115,32.94107713736594, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:28 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""999754b36580165e2bd74c0cece455c6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,i9F6Dfdgbhyi2KIPovioXH4MkLBzku-hoX32abHJ8h-kaCqoW9TR3Q==,157196,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:28 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""999754b36580165e2bd74c0cece455c6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i9F6Dfdgbhyi2KIPovioXH4MkLBzku-hoX32abHJ8h-kaCqoW9TR3Q==', 'Age': '157196', 'Content-Range': 'bytes 0-100000/207176'}"
28-06-2023_18:17:24:478417,13.224.103.115,24.50680499896407, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:31 GMT","Mon, 26 Jun 2023 20:02:55 GMT","""88e2594ae53718df18d738be5fa54548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,CY5O2rfoEjFCdBhjYBysn8sJ-7Hccl0U1Y1EuVctmnltrjX88f6dcg==,157193,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:31 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:55 GMT', 'ETag': '""88e2594ae53718df18d738be5fa54548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CY5O2rfoEjFCdBhjYBysn8sJ-7Hccl0U1Y1EuVctmnltrjX88f6dcg==', 'Age': '157193', 'Content-Range': 'bytes 0-100000/210184'}"
28-06-2023_18:17:24:515374,13.224.103.115,24.05688283033669, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:35 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""c948bc25b4a1380af7a5dfb12c788bfe""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,X5btSAQ-Y0pPlfL0GyF6AAFc43FNEMOhshEYPIjFGeHH7XnNf-xu6A==,157190,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""c948bc25b4a1380af7a5dfb12c788bfe""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X5btSAQ-Y0pPlfL0GyF6AAFc43FNEMOhshEYPIjFGeHH7XnNf-xu6A==', 'Age': '157190', 'Content-Range': 'bytes 0-100000/230676'}"
28-06-2023_18:17:24:550024,13.224.103.115,21.531922975555062, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:38 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""b8db9899e9aa7f85756b39045413102f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,ktmAKTEwDre_XjDRP_AplueTShAHtGWolV6mBaEjbspJib35hPigKg==,157187,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""b8db9899e9aa7f85756b39045413102f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ktmAKTEwDre_XjDRP_AplueTShAHtGWolV6mBaEjbspJib35hPigKg==', 'Age': '157187', 'Content-Range': 'bytes 0-100000/223344'}"
