timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:33:55:967685,13.224.103.115,522.6394101046026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:57 GMT","Fri, 10 Jul 2020 15:49:10 GMT","""61b2f53cf443ea76b6417b3a4b84a3cc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,lSQH8CIaEM8oc4SIemoFCbDmd4F9RHtDOGvNyhqR-njr9bUpCuR_tQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00213.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:57 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:10 GMT', 'ETag': '""61b2f53cf443ea76b6417b3a4b84a3cc""', 'x-amz-version-id': 'BiFQTvyt6uCxp7g_AFHqWJm4AiJzYV7J', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lSQH8CIaEM8oc4SIemoFCbDmd4F9RHtDOGvNyhqR-njr9bUpCuR_tQ==', 'Content-Range': 'bytes 0-100000/925336'}"
28-06-2023_17:33:56:672161,13.224.103.115,483.09464612975717, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:58 GMT","Fri, 10 Jul 2020 15:49:13 GMT","""df0aeaf2958427134b13a1a2975f209a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,zqYlgqSnznRlHH-1bv3fogK8t-nzKmz2pAhNWEvyw1ZkLmrEpH_5UQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00214.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:58 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:13 GMT', 'ETag': '""df0aeaf2958427134b13a1a2975f209a""', 'x-amz-version-id': 'LNQ01yhreIhfEygitFZhrlhrHUiN3kc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zqYlgqSnznRlHH-1bv3fogK8t-nzKmz2pAhNWEvyw1ZkLmrEpH_5UQ==', 'Content-Range': 'bytes 0-100000/912928'}"
28-06-2023_17:33:57:333043,13.224.103.115,462.02282584272325, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:58 GMT","Fri, 10 Jul 2020 15:49:16 GMT","""e7a6bcbcf81292aa0b1a2c2c839eeaff""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,WcavHaN2Yg-RLl2jwcuTisDl63lwEul6XBPcXu3xPp8jFIoXrYRMPg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:58 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:16 GMT', 'ETag': '""e7a6bcbcf81292aa0b1a2c2c839eeaff""', 'x-amz-version-id': 'YM_TCAAD5TXUyb.UY277CREm3P4kNvP0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WcavHaN2Yg-RLl2jwcuTisDl63lwEul6XBPcXu3xPp8jFIoXrYRMPg==', 'Content-Range': 'bytes 0-100000/971020'}"
28-06-2023_17:33:57:981221,13.224.103.115,563.8443380594254, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:59 GMT","Fri, 10 Jul 2020 15:49:19 GMT","""e31bae0f157ae806f1f5f0ae547279b9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,glc456uzy9wlvUiABkw3Th2XIA1ptkwrhzgzBmbi5PiBqSdUASc30Q==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:59 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:19 GMT', 'ETag': '""e31bae0f157ae806f1f5f0ae547279b9""', 'x-amz-version-id': 'H0Z3Op0rWR1sNPAS3YL1ZwrT2E4atmG7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'glc456uzy9wlvUiABkw3Th2XIA1ptkwrhzgzBmbi5PiBqSdUASc30Q==', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_17:33:58:729638,13.224.103.115,476.30166285671294, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:00 GMT","Fri, 10 Jul 2020 15:49:23 GMT","""7c0bfa8c98749fc3301ce0ba3d9b5bcd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Cul3kq72SZGuT3z-0PgEF2wIT_hSoNjJ3lsuXG12k7q5EyKZwEX0Ow==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:00 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:23 GMT', 'ETag': '""7c0bfa8c98749fc3301ce0ba3d9b5bcd""', 'x-amz-version-id': 'yW61y2sxboqquAnxyTc6Rm.OzoRbaVKF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Cul3kq72SZGuT3z-0PgEF2wIT_hSoNjJ3lsuXG12k7q5EyKZwEX0Ow==', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_17:33:59:390001,13.224.103.115,552.4727329611778, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:00 GMT","Fri, 10 Jul 2020 15:49:26 GMT","""6dcf938e9709a0697954e532f1f97633""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dWC8D4MOpsBEEElt5yV4RL0d0_vmUMS8ggLNo5Mdh4B2I2sJCK60VA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:00 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:26 GMT', 'ETag': '""6dcf938e9709a0697954e532f1f97633""', 'x-amz-version-id': 'fZjvscl71oO.Q_eptv695_XRQN5t80WH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dWC8D4MOpsBEEElt5yV4RL0d0_vmUMS8ggLNo5Mdh4B2I2sJCK60VA==', 'Content-Range': 'bytes 0-100000/1013696'}"
28-06-2023_17:34:00:122485,13.224.103.115,469.1568079870194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:01 GMT","Fri, 10 Jul 2020 15:49:29 GMT","""8a48c053d8f168e178259332ea4a178a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,h7fYWU16Vrz_QHHCGG0DC00rA5inDHzZTfz5kltNaEmhlZOAjiSVHA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:01 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:29 GMT', 'ETag': '""8a48c053d8f168e178259332ea4a178a""', 'x-amz-version-id': 'ZQzbx4ee.o8Dg4N8BU3lUk1Vj7VFaWn.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h7fYWU16Vrz_QHHCGG0DC00rA5inDHzZTfz5kltNaEmhlZOAjiSVHA==', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_17:34:00:777495,13.224.103.115,265.22216689772904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:01 GMT","Fri, 10 Jul 2020 15:49:33 GMT","""63440223a4fadb68e2803761612795fa""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,pjlu05VV3DYZvVs4PtECBE4VZ6tn_RjmnCh2dMvVewEZC7DQNE44UQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:01 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:33 GMT', 'ETag': '""63440223a4fadb68e2803761612795fa""', 'x-amz-version-id': 'sIGFci75jIy0eivdE6nQhTKJtvYrjnMp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pjlu05VV3DYZvVs4PtECBE4VZ6tn_RjmnCh2dMvVewEZC7DQNE44UQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_17:34:01:225719,13.224.103.115,499.28845721296966, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:02 GMT","Fri, 10 Jul 2020 15:49:36 GMT","""6a666c216c0dc2a50e56b82202bbe54a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,eqKRDVhi7dc1TyRhcZIByurOhNjNk9ag7mXsoTA2RdMj6KZrb-4dzw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:02 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:36 GMT', 'ETag': '""6a666c216c0dc2a50e56b82202bbe54a""', 'x-amz-version-id': 'sXbGUEnH5BzOdQcLS984FmVPw30pok.5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eqKRDVhi7dc1TyRhcZIByurOhNjNk9ag7mXsoTA2RdMj6KZrb-4dzw==', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_17:34:01:906668,13.224.103.115,516.350822057575, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:03 GMT","Fri, 10 Jul 2020 15:49:39 GMT","""b6bb7d3ded8be12e8b03ccdc5360a57b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,yVi20NcDImuw4ZPWw_iaTWJkC9hlfl7cNx4N4UJyrDxpBrsQ4hMZmA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:03 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:39 GMT', 'ETag': '""b6bb7d3ded8be12e8b03ccdc5360a57b""', 'x-amz-version-id': 'uV5QZbxdR5np3D82GKIRwA4DIcDArJrE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yVi20NcDImuw4ZPWw_iaTWJkC9hlfl7cNx4N4UJyrDxpBrsQ4hMZmA==', 'Content-Range': 'bytes 0-100000/938308'}"
28-06-2023_17:34:02:698297,13.224.103.115,546.6573648154736, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:04 GMT","Fri, 10 Jul 2020 15:49:42 GMT","""f4047c82f9c552a56f91b27c7a3fb7b1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4jOlu1e5-iOnmqCtJLFDhXgO6NRS4rYusRXUGsrWDNQ33OsdBdp_WQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:04 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:42 GMT', 'ETag': '""f4047c82f9c552a56f91b27c7a3fb7b1""', 'x-amz-version-id': 'oFsaen5lQZGh9d80F_y2IXCE30_fa5yH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4jOlu1e5-iOnmqCtJLFDhXgO6NRS4rYusRXUGsrWDNQ33OsdBdp_WQ==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_17:34:03:428221,13.224.103.115,483.11584698967636, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:04 GMT","Fri, 10 Jul 2020 15:49:45 GMT","""c97a6d711705a9473f9e012acea9ca77""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,oam2txDcgs-dVkOe3hqjLHMMgu0_rACeylt0ZM-Y6LUCob6noWzq8w==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:04 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:45 GMT', 'ETag': '""c97a6d711705a9473f9e012acea9ca77""', 'x-amz-version-id': '2GL.dPgbNunIMDtMQjPuHOIQQyqN7g75', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oam2txDcgs-dVkOe3hqjLHMMgu0_rACeylt0ZM-Y6LUCob6noWzq8w==', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_17:34:04:094076,13.224.103.115,503.204818116501, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:05 GMT","Fri, 10 Jul 2020 15:49:49 GMT","""f51446f0a1564203274a4c92c72a2578""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,DtE68ENU-WCPV4tE9qaRISoLbesl0Zl4PvZiVg3zbWz4tCLKPAyV7g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:05 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:49 GMT', 'ETag': '""f51446f0a1564203274a4c92c72a2578""', 'x-amz-version-id': '7qbYrSOwtuf5o.pppolinHSgDuywOcqm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DtE68ENU-WCPV4tE9qaRISoLbesl0Zl4PvZiVg3zbWz4tCLKPAyV7g==', 'Content-Range': 'bytes 0-100000/913492'}"
28-06-2023_17:34:04:781610,13.224.103.115,492.54145193845034, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:06 GMT","Fri, 10 Jul 2020 15:49:52 GMT","""b0e8c0c57450cc6d1cf58d1d1c7fb0a0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,_eyIckibMzHxlfgzUBqn-WRVK7N5z2AS1eHkSOxjmBQpglU1b1qboA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:06 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:52 GMT', 'ETag': '""b0e8c0c57450cc6d1cf58d1d1c7fb0a0""', 'x-amz-version-id': 'YqGauqlkXp0cxnNlaflmSGYoUqyaiSt7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_eyIckibMzHxlfgzUBqn-WRVK7N5z2AS1eHkSOxjmBQpglU1b1qboA==', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_17:34:05:457680,13.224.103.115,469.2835828755051, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:06 GMT","Fri, 10 Jul 2020 15:49:55 GMT","""f7cf38576a4f7235e7c7cfdbe6dad583""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,dc7KEHqw8AJOLWoyDnJ8kdl5NrJY1IMgryq-05y8IQliAjBChubXUA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:06 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:55 GMT', 'ETag': '""f7cf38576a4f7235e7c7cfdbe6dad583""', 'x-amz-version-id': 'y1AYLUh8Dn262Q0qlurgWMGJ2L8UF_qR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dc7KEHqw8AJOLWoyDnJ8kdl5NrJY1IMgryq-05y8IQliAjBChubXUA==', 'Content-Range': 'bytes 0-100000/977976'}"
28-06-2023_17:34:06:109271,13.224.103.115,506.4891579095274, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:07 GMT","Fri, 10 Jul 2020 15:49:58 GMT","""abee9602eeb31752b0ac64ed8198af17""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,8z1is0jtduE1gxQf_lWPO7Neem8NvmfB_zgPppDy0g6OoYwFDNfxEA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:07 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:49:58 GMT', 'ETag': '""abee9602eeb31752b0ac64ed8198af17""', 'x-amz-version-id': 'i6WEabeLxZxuYhpL4C0JZxDBw.v9m6pw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8z1is0jtduE1gxQf_lWPO7Neem8NvmfB_zgPppDy0g6OoYwFDNfxEA==', 'Content-Range': 'bytes 0-100000/1000348'}"
28-06-2023_17:34:06:802937,13.224.103.115,490.4401849489659, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:08 GMT","Fri, 10 Jul 2020 15:50:01 GMT","""19609c53f62f7fdb8cfcbbe689c9f85a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,1RDresN3KOjPGw3BTfEKZBXEJGof0YX75oClqL8d9fd8HcHx3BM0ug==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:08 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:50:01 GMT', 'ETag': '""19609c53f62f7fdb8cfcbbe689c9f85a""', 'x-amz-version-id': 'MS1AhVtcAgFfwWQ5vd82MCAyeOr9ihDV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1RDresN3KOjPGw3BTfEKZBXEJGof0YX75oClqL8d9fd8HcHx3BM0ug==', 'Content-Range': 'bytes 0-100000/840736'}"
