timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:53:975730,13.224.103.115,20.485396962612867, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,D2_Zmi_nTMq91SkyY9tQo_QPeOeqBVvI89mHg2tMkvemf7LRCjTVTA==,2679167,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D2_Zmi_nTMq91SkyY9tQo_QPeOeqBVvI89mHg2tMkvemf7LRCjTVTA==', 'Age': '2679167', 'Content-Range': 'bytes 39600001-39700000/80604276'}"
28-06-2023_18:20:54:007084,13.224.103.115,11.800726875662804, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,bgWGgflnZulHa8tlAkabsDgF00nDcwlIyj35gSvGyhFfZukVgwSVVA==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bgWGgflnZulHa8tlAkabsDgF00nDcwlIyj35gSvGyhFfZukVgwSVVA==', 'Age': '2679168', 'Content-Range': 'bytes 39700001-39800000/80604276'}"
28-06-2023_18:20:54:038529,13.224.103.115,15.210469951853156, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,_macv_BW_noxlTZ2gzG8wdUyXIQJF4Z4LN-syn8tr7fm4EuDAPSNOw==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_macv_BW_noxlTZ2gzG8wdUyXIQJF4Z4LN-syn8tr7fm4EuDAPSNOw==', 'Age': '2679168', 'Content-Range': 'bytes 39800001-39900000/80604276'}"
28-06-2023_18:20:54:064318,13.224.103.115,12.638810090720654, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,p4gn7e__OY5ORj44wq8qNK2iZeT_2NPcPsr3ug8Ly-oyymInn4VZ0g==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p4gn7e__OY5ORj44wq8qNK2iZeT_2NPcPsr3ug8Ly-oyymInn4VZ0g==', 'Age': '2679168', 'Content-Range': 'bytes 39900001-40000000/80604276'}"
28-06-2023_18:20:54:087071,13.224.103.115,14.305558986961842, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,gRQFs2IWv3RDRf07sKPdcWf3CcyAujB3Z3_CRDo68vEWIfQKVqgCKw==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gRQFs2IWv3RDRf07sKPdcWf3CcyAujB3Z3_CRDo68vEWIfQKVqgCKw==', 'Age': '2679168', 'Content-Range': 'bytes 40000001-40100000/80604276'}"
28-06-2023_18:20:54:110533,13.224.103.115,17.555486178025603, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nP3ER7l8g56KQYnPO-RnHvMHwH1SCAq63HOHSqiAxxWZLRodGZyOug==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nP3ER7l8g56KQYnPO-RnHvMHwH1SCAq63HOHSqiAxxWZLRodGZyOug==', 'Age': '2679168', 'Content-Range': 'bytes 40100001-40200000/80604276'}"
28-06-2023_18:20:54:140148,13.224.103.115,14.30731313303113, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,ifkY7uzRLhLzSAST2I4yb7cqZ9KvyM3vwZw9sRfhSWVCLRp96CYexA==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ifkY7uzRLhLzSAST2I4yb7cqZ9KvyM3vwZw9sRfhSWVCLRp96CYexA==', 'Age': '2679168', 'Content-Range': 'bytes 40200001-40300000/80604276'}"
28-06-2023_18:20:54:163817,13.224.103.115,15.438871923834085, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,2SVEJfxUSFEakYFOqeeR7f3otAnPd1jgCadVY5iPxzMKTdaUPM2DNA==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2SVEJfxUSFEakYFOqeeR7f3otAnPd1jgCadVY5iPxzMKTdaUPM2DNA==', 'Age': '2679168', 'Content-Range': 'bytes 40300001-40400000/80604276'}"
28-06-2023_18:20:54:188633,13.224.103.115,17.71443197503686, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,nLhQ95W6esrCuxmgRDw1nQrF6ViMK1Pl_UkKI1qPZrZxyGD71DVymQ==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nLhQ95W6esrCuxmgRDw1nQrF6ViMK1Pl_UkKI1qPZrZxyGD71DVymQ==', 'Age': '2679168', 'Content-Range': 'bytes 40400001-40500000/80604276'}"
28-06-2023_18:20:54:216839,13.224.103.115,16.9235288631171, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,QmpT89c9_S5fQ8OajVUagDTRx7dH242XkheFj-Z4eZOqT0Sj-PMnYg==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QmpT89c9_S5fQ8OajVUagDTRx7dH242XkheFj-Z4eZOqT0Sj-PMnYg==', 'Age': '2679168', 'Content-Range': 'bytes 40500001-40600000/80604276'}"
28-06-2023_18:20:54:246244,13.224.103.115,13.401546981185675, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,fR6NJ3Y1unOxdTjEmz-PN_LsFQMDU8aektdmNfJy8yc3cx2BqcE1FQ==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fR6NJ3Y1unOxdTjEmz-PN_LsFQMDU8aektdmNfJy8yc3cx2BqcE1FQ==', 'Age': '2679168', 'Content-Range': 'bytes 40600001-40700000/80604276'}"
28-06-2023_18:20:54:268371,13.224.103.115,17.050216207280755, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,gZ1sHGQzmVKXwLStYeTcFkL7dLhI8w_KucR360GFhPrSFORaOVU9Vw==,2679168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gZ1sHGQzmVKXwLStYeTcFkL7dLhI8w_KucR360GFhPrSFORaOVU9Vw==', 'Age': '2679168', 'Content-Range': 'bytes 40700001-40800000/80604276'}"
