timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:43:562370,13.224.103.115,15.456459950655699, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,cpQl3mnsdurtZ84seBnnysB-404S1MsCX9BULdqEuNVwBubl8U03hw==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cpQl3mnsdurtZ84seBnnysB-404S1MsCX9BULdqEuNVwBubl8U03hw==', 'Age': '10', 'Content-Range': 'bytes 46500001-46600000/612527870'}"
28-06-2023_18:23:43:588037,13.224.103.115,14.91594803519547, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Lmk8Ks9zapuWSTT6FX1S5urRuFpJRwg_8alGhXKp9pyRJYEXDKtGfg==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lmk8Ks9zapuWSTT6FX1S5urRuFpJRwg_8alGhXKp9pyRJYEXDKtGfg==', 'Age': '10', 'Content-Range': 'bytes 46600001-46700000/612527870'}"
28-06-2023_18:23:43:611704,13.224.103.115,13.467113021761179, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.81, , , ,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,0c-p8czTt76o32MtiUKgexFJXe1IB9oxpE3RJahhaU-u_-09RCmxVg==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.81', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0c-p8czTt76o32MtiUKgexFJXe1IB9oxpE3RJahhaU-u_-09RCmxVg==', 'Age': '10', 'Content-Range': 'bytes 46700001-46800000/612527870'}"
28-06-2023_18:23:43:633960,13.224.103.115,15.920763136819005, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,hRFF73DBayccdpifI-TEZ4JeuQaRbltcSzO3qlJ-LISBe-pWQBVECw==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hRFF73DBayccdpifI-TEZ4JeuQaRbltcSzO3qlJ-LISBe-pWQBVECw==', 'Age': '10', 'Content-Range': 'bytes 46800001-46900000/612527870'}"
28-06-2023_18:23:43:662404,13.224.103.115,14.278114074841142, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,wnGIIpWyZF5zentSOe19n3X3jNSUR8E6WyXKODn7zkeLhjhzgfrRzw==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wnGIIpWyZF5zentSOe19n3X3jNSUR8E6WyXKODn7zkeLhjhzgfrRzw==', 'Age': '10', 'Content-Range': 'bytes 46900001-47000000/612527870'}"
28-06-2023_18:23:43:685480,13.224.103.115,15.81248501315713, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,zXfhrGF10640BzdY9De3Kodg69Kc0Gtv8WuJWh7yrFVWsMkcLYhfFQ==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zXfhrGF10640BzdY9De3Kodg69Kc0Gtv8WuJWh7yrFVWsMkcLYhfFQ==', 'Age': '10', 'Content-Range': 'bytes 47000001-47100000/612527870'}"
28-06-2023_18:23:43:713388,13.224.103.115,16.967740142717957, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,828noNYccwDVLKvZQPkDuS664w3f7FBQ3_VuS3N30ctrsdjOdqHITQ==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '828noNYccwDVLKvZQPkDuS664w3f7FBQ3_VuS3N30ctrsdjOdqHITQ==', 'Age': '10', 'Content-Range': 'bytes 47100001-47200000/612527870'}"
28-06-2023_18:23:43:739292,13.224.103.115,13.923073885962367, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,n7QPiZ18PTcC2TPaBCNiXrlreZ0lU78LRGNutdFalGzTcJFxuCjtZw==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n7QPiZ18PTcC2TPaBCNiXrlreZ0lU78LRGNutdFalGzTcJFxuCjtZw==', 'Age': '10', 'Content-Range': 'bytes 47200001-47300000/612527870'}"
28-06-2023_18:23:43:763215,13.224.103.115,17.423353856429458, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,h8oTYkXtmEgn8ODW-H3-VG-GyWdxdWnQV8iFHuB507XIJvekGs5t3A==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h8oTYkXtmEgn8ODW-H3-VG-GyWdxdWnQV8iFHuB507XIJvekGs5t3A==', 'Age': '10', 'Content-Range': 'bytes 47300001-47400000/612527870'}"
28-06-2023_18:23:43:793347,13.224.103.115,13.058598851785064, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,-zysdVl-kLIONh720LvekbDZkZE5syG7OjzzGT4Sg7fIEY5qrfeAhQ==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-zysdVl-kLIONh720LvekbDZkZE5syG7OjzzGT4Sg7fIEY5qrfeAhQ==', 'Age': '10', 'Content-Range': 'bytes 47400001-47500000/612527870'}"
28-06-2023_18:23:43:816508,13.224.103.115,14.465183019638062, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,mRvzkhHa10_7v7xeJzu8hmGSAEN0wvgOZARZ66xVryyF3OA8YtFG8g==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mRvzkhHa10_7v7xeJzu8hmGSAEN0wvgOZARZ66xVryyF3OA8YtFG8g==', 'Age': '10', 'Content-Range': 'bytes 47500001-47600000/612527870'}"
28-06-2023_18:23:43:840262,13.224.103.115,18.234195187687874, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:34 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,B7U_5FJuyuRur32WyQa13SF6rWfT1FV8QMkb4x_qWnkbH5p7HQhHDQ==,10,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:34 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B7U_5FJuyuRur32WyQa13SF6rWfT1FV8QMkb4x_qWnkbH5p7HQhHDQ==', 'Age': '10', 'Content-Range': 'bytes 47600001-47700000/612527870'}"
