timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:16:41:447455,13.224.103.115,539.6725728642195, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:42 GMT","Mon, 22 May 2023 21:49:32 GMT","""99083ef8c126cb7e531d4b94a39579c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,n060wlq3xsRpbUqYwC61uNKHr0mpzp3NXaSC6PsPk8fn3xxculeULQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00443.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:32 GMT', 'ETag': '""99083ef8c126cb7e531d4b94a39579c8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'H6fdArryTY7nCuRH94cWLJWWEqB9qqWZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n060wlq3xsRpbUqYwC61uNKHr0mpzp3NXaSC6PsPk8fn3xxculeULQ==', 'Content-Range': 'bytes 0-100000/941128'}"
28-06-2023_18:16:42:169526,13.224.103.115,479.65983604080975, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:43 GMT","Mon, 22 May 2023 21:49:36 GMT","""14c5fc8dd999b2a5bf9c8d87bc829bd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,xSjL_D2b_w6lUIAHJxveL-YkbOQjYaJ3ApW5O4O3zwY82DVgP5IluQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00444.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:43 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:36 GMT', 'ETag': '""14c5fc8dd999b2a5bf9c8d87bc829bd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7NXg6tif.sSCT39k.sIQzPpYtVIIebo7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xSjL_D2b_w6lUIAHJxveL-YkbOQjYaJ3ApW5O4O3zwY82DVgP5IluQ==', 'Content-Range': 'bytes 0-100000/961996'}"
28-06-2023_18:16:42:832010,13.224.103.115,472.1186039969325, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:44 GMT","Mon, 22 May 2023 21:49:39 GMT","""7de05168dea07b124c3b822e5d7cb8ef""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,p1H0P4vj68vJcYgs89tJqmVhglBGN1UHuXJ7sEFFgxyDaB9ElCD4Nw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00445.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:39 GMT', 'ETag': '""7de05168dea07b124c3b822e5d7cb8ef""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZVdyesKBtd3rxE5KJO8Ds2B4q3WJjDjR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p1H0P4vj68vJcYgs89tJqmVhglBGN1UHuXJ7sEFFgxyDaB9ElCD4Nw==', 'Content-Range': 'bytes 0-100000/936992'}"
28-06-2023_18:16:43:486744,13.224.103.115,466.4534511975944, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:44 GMT","Mon, 22 May 2023 21:49:43 GMT","""21dfc4d00abb849fe458ccdf01e46ddd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,4SjYeQbfYnbCsTzKgxezyHJLvSWt9n3dToeNn4wS7DAki-1-GRAdkw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00446.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:43 GMT', 'ETag': '""21dfc4d00abb849fe458ccdf01e46ddd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pZER4VS3x4Wkzt.rvAk328gH14u7hBzx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4SjYeQbfYnbCsTzKgxezyHJLvSWt9n3dToeNn4wS7DAki-1-GRAdkw==', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_18:16:44:135119,13.224.103.115,556.1148468405008, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:45 GMT","Mon, 22 May 2023 21:49:46 GMT","""557016835bf6fefb3f5f20bb24170592""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,n0VV6NcnGI6Xml1M3yuJoG4sVCv508kjxJqQwCM59nM_qFp1NvYTxQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00447.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:45 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:46 GMT', 'ETag': '""557016835bf6fefb3f5f20bb24170592""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HFCAM3Ipj6G8aFYNCH1RmiCm_FDsvy4x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n0VV6NcnGI6Xml1M3yuJoG4sVCv508kjxJqQwCM59nM_qFp1NvYTxQ==', 'Content-Range': 'bytes 0-100000/931728'}"
28-06-2023_18:16:44:875873,13.224.103.115,222.12037397548556, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:45 GMT","Mon, 22 May 2023 21:49:50 GMT","""9a2682976fee6c61ef36c9e062a36a7a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,pKXUMl6Yl5SF541o80e64YZ8h6J5tZeotcj4e0JVI4b9YQaz7PmfXA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00448.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:45 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:50 GMT', 'ETag': '""9a2682976fee6c61ef36c9e062a36a7a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Rabm190yXzljdKmPBTCG3.ZzZF1QDRLd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pKXUMl6Yl5SF541o80e64YZ8h6J5tZeotcj4e0JVI4b9YQaz7PmfXA==', 'Content-Range': 'bytes 0-100000/994144'}"
28-06-2023_18:16:45:113344,13.224.103.115,553.3046659547836, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:46 GMT","Mon, 22 May 2023 21:49:53 GMT","""b8fe4471e99b4d4ce7f464d0a8134eb9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,-7H6Q79_VVtXioSXtOJ2gbszpXfDdcVBfPMaDgQsav1pDS9vFtTtkA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00449.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:46 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:53 GMT', 'ETag': '""b8fe4471e99b4d4ce7f464d0a8134eb9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qnCvGV2lwVG2QQ6LV7IhJ1id7bYPKxQv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-7H6Q79_VVtXioSXtOJ2gbszpXfDdcVBfPMaDgQsav1pDS9vFtTtkA==', 'Content-Range': 'bytes 0-100000/896196'}"
28-06-2023_18:16:45:849719,13.224.103.115,491.8167609721422, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:47 GMT","Mon, 22 May 2023 21:49:56 GMT","""44d555393a3f809f761680dd5570088b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,lJXZFK8-afvuzX1aQTXAYSUsLjWJCsAZ7zBir1L8hCgcB0Ov3JpACw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00450.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:47 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:49:56 GMT', 'ETag': '""44d555393a3f809f761680dd5570088b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FyNzxh3rXiqDaU29VR5cH35y6q.kZrl7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lJXZFK8-afvuzX1aQTXAYSUsLjWJCsAZ7zBir1L8hCgcB0Ov3JpACw==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_18:16:46:525130,13.224.103.115,523.1519329827279, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:47 GMT","Mon, 22 May 2023 21:50:00 GMT","""257c8b9a40c1fdbcb8b6f5c172ea72fc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,15gogzjBl5rk4Blk320eK3LyxWkTfpjJApJES8wY8s4Y2DzmPNzUOQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00451.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:47 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:00 GMT', 'ETag': '""257c8b9a40c1fdbcb8b6f5c172ea72fc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gwcqK4s90b7j0c._Jbhz_ecBwRAq8vic', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '15gogzjBl5rk4Blk320eK3LyxWkTfpjJApJES8wY8s4Y2DzmPNzUOQ==', 'Content-Range': 'bytes 0-100000/939624'}"
28-06-2023_18:16:47:233513,13.224.103.115,605.1628470886499, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:48 GMT","Mon, 22 May 2023 21:50:03 GMT","""0b604b807925f7a8b95fa388b63efcd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,c8MzJMFCBjF9G2QnNOSr-pFfRwn267i76IwYoooYT6L7VR5TL0S_dQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00452.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:48 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:03 GMT', 'ETag': '""0b604b807925f7a8b95fa388b63efcd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_.8EBIciyIGv4N5q6tuyXLT64RIEAjus', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c8MzJMFCBjF9G2QnNOSr-pFfRwn267i76IwYoooYT6L7VR5TL0S_dQ==', 'Content-Range': 'bytes 0-100000/996024'}"
28-06-2023_18:16:48:020338,13.224.103.115,489.6844229660928, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:49 GMT","Mon, 22 May 2023 21:50:07 GMT","""16fa22049054233e4bbb2daa8c68085b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,RaR1rcTRZ-5GcR9EdUIBlyta1fd6XX5tjvkpgtHqY7ZrEh75Dj1UNg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00453.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:49 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:07 GMT', 'ETag': '""16fa22049054233e4bbb2daa8c68085b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'M2LdqcZqhoTiHQfqHwVj5Y1Si3V.bv5t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RaR1rcTRZ-5GcR9EdUIBlyta1fd6XX5tjvkpgtHqY7ZrEh75Dj1UNg==', 'Content-Range': 'bytes 0-100000/940376'}"
28-06-2023_18:16:48:693152,13.224.103.115,504.2264598887414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:50 GMT","Mon, 22 May 2023 21:50:10 GMT","""0f3210774272c72fc0d2265c191e7d45""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,CopwBrezdrjXnAfyUa-RXbNYE906rLEkqLXPFFH1PuY4oCFl-c77Sw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00454.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:50 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:10 GMT', 'ETag': '""0f3210774272c72fc0d2265c191e7d45""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'iW.vw6ZntNL8qmlg5NwahjMdGtPdo8Gm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CopwBrezdrjXnAfyUa-RXbNYE906rLEkqLXPFFH1PuY4oCFl-c77Sw==', 'Content-Range': 'bytes 0-100000/890368'}"
28-06-2023_18:16:49:380793,13.224.103.115,524.452906800434, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:50 GMT","Mon, 22 May 2023 21:50:14 GMT","""d653249bf16840c273903a7cc319be98""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,oBbj60-C0o5bD1-oqFCzBluQdYA51rKb4RSjV861fEFZrTrSYHAjwQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00455.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:50 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:14 GMT', 'ETag': '""d653249bf16840c273903a7cc319be98""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'J_ZCMVhd1_FIIaiTEOH_ew.1lgI1PfYc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oBbj60-C0o5bD1-oqFCzBluQdYA51rKb4RSjV861fEFZrTrSYHAjwQ==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_18:16:50:087759,13.224.103.115,513.8813881203532, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:51 GMT","Mon, 22 May 2023 21:50:17 GMT","""b8071d922cec26fbd7c7fbb8f88dc7b6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,1NdQ0kGo6IQq6Ll5ASuFJsHgRHJ_JPdI47w6meborj2DH_TQtG4wqA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00456.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:51 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:17 GMT', 'ETag': '""b8071d922cec26fbd7c7fbb8f88dc7b6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QYQlPBIvrLbBgvR54LQVnfP1womnBFjs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1NdQ0kGo6IQq6Ll5ASuFJsHgRHJ_JPdI47w6meborj2DH_TQtG4wqA==', 'Content-Range': 'bytes 0-100000/976472'}"
28-06-2023_18:16:50:784396,13.224.103.115,487.53718682564795, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:52 GMT","Mon, 22 May 2023 21:50:21 GMT","""657e6900deabbee661f663d743de858f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Ge4YzRugjInnyPoahNY2st0eQ69qrsZPnqTMe1F7dB5ribd4g9LnrQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00457.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:52 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:21 GMT', 'ETag': '""657e6900deabbee661f663d743de858f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nKcEs62wjSGk7cXblVQkN7eEIBb07C2q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ge4YzRugjInnyPoahNY2st0eQ69qrsZPnqTMe1F7dB5ribd4g9LnrQ==', 'Content-Range': 'bytes 0-100000/989632'}"
28-06-2023_18:16:51:455319,13.224.103.115,530.0586631055921, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:16:52 GMT","Mon, 22 May 2023 21:50:23 GMT","""4fdfba998f67a95cb25a6519adad3c89""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,_QShyVqwwQfvSl00g9b0MelKwugxaEHJTYmZBbIaO0NE4fDaborxKA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00458.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:16:52 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:50:23 GMT', 'ETag': '""4fdfba998f67a95cb25a6519adad3c89""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZkrvKj708mxsPcla24DJxTllGh8qJbLo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_QShyVqwwQfvSl00g9b0MelKwugxaEHJTYmZBbIaO0NE4fDaborxKA==', 'Content-Range': 'bytes 0-100000/804452'}"
