timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:00:47:948637,13.224.103.115,506.6880208905786, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:49 GMT","Tue, 21 Mar 2023 15:43:49 GMT","""750a438f26e3eee0fddfb8a793d090ef""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,S3UZRHgbmMg_RTu3k4FBqzApWUCBuBVtvMtksZsGeqf591bG5k9QCg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00375.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:49 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:43:49 GMT', 'ETag': '""750a438f26e3eee0fddfb8a793d090ef""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'g01x3_b9PlUkE8xL4lF2a6rdqyreT7qg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S3UZRHgbmMg_RTu3k4FBqzApWUCBuBVtvMtksZsGeqf591bG5k9QCg==', 'Content-Range': 'bytes 0-100000/952408'}"
28-06-2023_18:00:48:637092,13.224.103.115,545.2321178745478, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:49 GMT","Tue, 21 Mar 2023 15:43:53 GMT","""1642cb8433ab6bcccc6e199a9b35a5fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,3XxWQBLedJNibsL0pGz0HzzL6XgfUA7vUogZEjzt7V7wrPxhDMbJHw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00376.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:49 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:43:53 GMT', 'ETag': '""1642cb8433ab6bcccc6e199a9b35a5fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sYALQrCOVZghagsKMMqwEyDcpXpgruPV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3XxWQBLedJNibsL0pGz0HzzL6XgfUA7vUogZEjzt7V7wrPxhDMbJHw==', 'Content-Range': 'bytes 0-100000/918004'}"
28-06-2023_18:00:49:365394,13.224.103.115,556.2186788301915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:50 GMT","Tue, 21 Mar 2023 15:43:57 GMT","""2a52dcba401413c42eb55c3f176fd94b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RMOn-3RgN2H258kUZP83iMu3kCrHi9vKicRVOn_Qo9ZyP4GdEcJvWQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00377.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:50 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:43:57 GMT', 'ETag': '""2a52dcba401413c42eb55c3f176fd94b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'J9k_uof4CUNtO7C1mMvcKT4RgPI7RDai', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RMOn-3RgN2H258kUZP83iMu3kCrHi9vKicRVOn_Qo9ZyP4GdEcJvWQ==', 'Content-Range': 'bytes 0-100000/961620'}"
28-06-2023_18:00:50:100139,13.224.103.115,535.0198419764638, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:51 GMT","Tue, 21 Mar 2023 15:44:02 GMT","""967b5b8abc7bf9473a508105936155ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,8tlgmapWBBClNuKoNUSlVXN9A-ynLTpjIkXq4PjjqFwgxLm1Qk_jeA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00378.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:51 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:02 GMT', 'ETag': '""967b5b8abc7bf9473a508105936155ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'j8ybFtZy3cbQw7FYXDPtFpnW4hRDSz1n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8tlgmapWBBClNuKoNUSlVXN9A-ynLTpjIkXq4PjjqFwgxLm1Qk_jeA==', 'Content-Range': 'bytes 0-100000/925900'}"
28-06-2023_18:00:50:817821,13.224.103.115,635.1608480326831, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:52 GMT","Tue, 21 Mar 2023 15:44:06 GMT","""ebfa64cb1f412012fee5136855aa7999""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,EBF2dga8Z1qGZBmHozHgak7yfRJMzQt9YOjvNeuP7sn9oMk2GKbUuw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00379.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:52 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:06 GMT', 'ETag': '""ebfa64cb1f412012fee5136855aa7999""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mNpe4iK86M8n08cO4e0hrQqhx5qV3jBT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EBF2dga8Z1qGZBmHozHgak7yfRJMzQt9YOjvNeuP7sn9oMk2GKbUuw==', 'Content-Range': 'bytes 0-100000/926276'}"
28-06-2023_18:00:51:633531,13.224.103.115,513.2649298757315, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:52 GMT","Tue, 21 Mar 2023 15:44:11 GMT","""0a74caca678e46427b85c8fa8df387e6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,hFKWkMBDcOW1cxJtsc5WPxhrVaKJMcXR8m8GsDlSixZ44FAiPZ6aNA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00380.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:52 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:11 GMT', 'ETag': '""0a74caca678e46427b85c8fa8df387e6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'M5EDe.OxYgx5GmI1hRHtzNTGYIgxee1J', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hFKWkMBDcOW1cxJtsc5WPxhrVaKJMcXR8m8GsDlSixZ44FAiPZ6aNA==', 'Content-Range': 'bytes 0-100000/999596'}"
28-06-2023_18:00:52:329044,13.224.103.115,480.5556151550263, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:53 GMT","Tue, 21 Mar 2023 15:44:15 GMT","""c8087e0f3105bd633f98aeb9f2da3755""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LZRzsmzYGu7WVgKwaL6fNYXi3oitrC_l_PKBGKx3M6K9vX6YeRf-mQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00381.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:53 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:15 GMT', 'ETag': '""c8087e0f3105bd633f98aeb9f2da3755""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4puuZWq.PNt6WXLXfPKlRpSWDWBjxFbJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LZRzsmzYGu7WVgKwaL6fNYXi3oitrC_l_PKBGKx3M6K9vX6YeRf-mQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_18:00:53:081558,13.224.103.115,570.6695809494704, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:54 GMT","Tue, 21 Mar 2023 15:44:20 GMT","""0e9acb096046cf6154379f943be47e3b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,cBDY9QZOiffzJKoV10wFWFwQGVpzkzUotKxHxFUPZZFSuqsrTtR0dQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00382.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:20 GMT', 'ETag': '""0e9acb096046cf6154379f943be47e3b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GGvyWpXpW7eZvLpXxCIsq2R3Uyj7gl2K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cBDY9QZOiffzJKoV10wFWFwQGVpzkzUotKxHxFUPZZFSuqsrTtR0dQ==', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_18:00:53:836715,13.224.103.115,501.54546508565545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:55 GMT","Tue, 21 Mar 2023 15:44:24 GMT","""884f0c033c71d82fd795bbd90e9f7931""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,HQ4oMSX_MfG5anZ8OmBWe55gerWolQqdXJJszNv34lexStDPMRx2kQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00383.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:55 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:24 GMT', 'ETag': '""884f0c033c71d82fd795bbd90e9f7931""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Njv7ruXASnvc0oTKNkcoo9cSP11vCdYu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HQ4oMSX_MfG5anZ8OmBWe55gerWolQqdXJJszNv34lexStDPMRx2kQ==', 'Content-Range': 'bytes 0-100000/967636'}"
28-06-2023_18:00:54:522851,13.224.103.115,498.2065511867404, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:55 GMT","Tue, 21 Mar 2023 15:44:28 GMT","""c37b914b547c8d6ad6dd9de48e084c0c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Q4aOkgPJnMROIyd6vTl_t9krVWAAHiU_wbaue1TUDI57XRsL-1HLOw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00384.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:55 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:28 GMT', 'ETag': '""c37b914b547c8d6ad6dd9de48e084c0c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VPoMayULA8cu0cBSJcTmP2CqJRNgBCQ_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q4aOkgPJnMROIyd6vTl_t9krVWAAHiU_wbaue1TUDI57XRsL-1HLOw==', 'Content-Range': 'bytes 0-100000/874576'}"
28-06-2023_18:00:55:204289,13.224.103.115,527.1752278786153, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:56 GMT","Tue, 21 Mar 2023 15:44:33 GMT","""32301373fa067e77b2c53e832bc1548d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,GCu_9m4fG4ikIDs8ZAr5TdlIuNa5qYjDRuhUewhcciENRoWJQnynqw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00385.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:56 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:33 GMT', 'ETag': '""32301373fa067e77b2c53e832bc1548d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4eMKe15802IJpOUU1eYKdQsfrSrw6ep.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GCu_9m4fG4ikIDs8ZAr5TdlIuNa5qYjDRuhUewhcciENRoWJQnynqw==', 'Content-Range': 'bytes 0-100000/991700'}"
28-06-2023_18:00:55:914085,13.224.103.115,503.03333811461926, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:57 GMT","Tue, 21 Mar 2023 15:44:37 GMT","""8443140d45df57856961e22e17973004""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,T6APpXhfm19aMC0tdiUBQ72bNJlI9ozIBojNiZERyniCn6mDTP_4wA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00386.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:57 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:37 GMT', 'ETag': '""8443140d45df57856961e22e17973004""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'm.mb0IPR2s.kVwUz.OYLC7et_Cjx8MJh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T6APpXhfm19aMC0tdiUBQ72bNJlI9ozIBojNiZERyniCn6mDTP_4wA==', 'Content-Range': 'bytes 0-100000/952032'}"
28-06-2023_18:00:56:599060,13.224.103.115,579.9357739742845, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:57 GMT","Tue, 21 Mar 2023 15:44:42 GMT","""7aefee77c0a1ae4a94d65656e408c900""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,dvzsfeEXmHdWbX_MxL15CGmk1wWz-7p-lApdLqpXAxpDe6iVIZ9HPw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00387.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:57 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:42 GMT', 'ETag': '""7aefee77c0a1ae4a94d65656e408c900""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tUW4A1A.TzBJM4XQxmTFeQ36mOlbapTy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dvzsfeEXmHdWbX_MxL15CGmk1wWz-7p-lApdLqpXAxpDe6iVIZ9HPw==', 'Content-Range': 'bytes 0-100000/927404'}"
28-06-2023_18:00:57:363694,13.224.103.115,505.70144900120795, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:58 GMT","Tue, 21 Mar 2023 15:44:46 GMT","""9b5372365ed969f79e960b4132ccadd5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,LGBBHhFxqWtWccU9wamXDfR7eOYru2kO3ZsgJi0u1IzUSDyhhN49YQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00388.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:58 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:46 GMT', 'ETag': '""9b5372365ed969f79e960b4132ccadd5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9.GS9i8FhwtMxIaKwTaLdp813iNrYHvs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LGBBHhFxqWtWccU9wamXDfR7eOYru2kO3ZsgJi0u1IzUSDyhhN49YQ==', 'Content-Range': 'bytes 0-100000/905784'}"
28-06-2023_18:00:58:053152,13.224.103.115,557.8230239916593, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:00:59 GMT","Tue, 21 Mar 2023 15:44:51 GMT","""ee5caa4ae46f4c7f36512a9ca0d9c214""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,DU7QE7a2p1euEsB87889oF5zuQX4rhw5qpJsrMDEpR6X6AYzWV_6aQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00389.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:00:59 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:51 GMT', 'ETag': '""ee5caa4ae46f4c7f36512a9ca0d9c214""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1DdNbuxaz5GD2_b3U7gC31jO05q9b2cl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DU7QE7a2p1euEsB87889oF5zuQX4rhw5qpJsrMDEpR6X6AYzWV_6aQ==', 'Content-Range': 'bytes 0-100000/988128'}"
28-06-2023_18:00:58:793655,13.224.103.115,555.6002238299698, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:00 GMT","Tue, 21 Mar 2023 15:44:55 GMT","""0162595d1ac6a80803ab8f167bc77ff9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,UCULgD2ySCcMnT8Ziu_QKjuXl7VmboWf6nD7M8-hbluuQx3nBxFINA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00390.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:00 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:44:55 GMT', 'ETag': '""0162595d1ac6a80803ab8f167bc77ff9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'kinTZrQfw4YwhiTdL1iMMkWdoIFOFIKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UCULgD2ySCcMnT8Ziu_QKjuXl7VmboWf6nD7M8-hbluuQx3nBxFINA==', 'Content-Range': 'bytes 0-100000/949400'}"
