timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:49:732387,13.224.103.115,19.974296912550926, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ocfKmBpjCqZgxo5imxtaFA9LJODy7cqmE3OaDG4S_YgkKt_yjYLJmw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ocfKmBpjCqZgxo5imxtaFA9LJODy7cqmE3OaDG4S_YgkKt_yjYLJmw==', 'Content-Range': 'bytes 3400001-3500000/8665139'}"
28-06-2023_18:23:49:763481,13.224.103.115,13.27311503700912, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,mpY7pzSdYHjY2gSs3eg0LpsZwOaoSKELFYlIepqX7b_durHmstl1Mg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mpY7pzSdYHjY2gSs3eg0LpsZwOaoSKELFYlIepqX7b_durHmstl1Mg==', 'Content-Range': 'bytes 3500001-3600000/8665139'}"
28-06-2023_18:23:49:787963,13.224.103.115,16.51492598466575, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,YJ3LAMlt9S12BfIr9llCuBN0qewf39jiPjBvAf3oNR5zrcKeDQVlLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YJ3LAMlt9S12BfIr9llCuBN0qewf39jiPjBvAf3oNR5zrcKeDQVlLw==', 'Content-Range': 'bytes 3600001-3700000/8665139'}"
28-06-2023_18:23:49:815554,13.224.103.115,18.601909978315234, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,6V0sWdb4VV7ahDIADXvUNEzOnJe5S0hflKMwMmWbyPBTzFHZXORhOQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6V0sWdb4VV7ahDIADXvUNEzOnJe5S0hflKMwMmWbyPBTzFHZXORhOQ==', 'Content-Range': 'bytes 3700001-3800000/8665139'}"
28-06-2023_18:23:49:844781,13.224.103.115,15.814795857295394, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,5-ymSDZ15h0o5qr6QINcUr1q5DJg2o8eQTX0UfUqA6Su0noTrS8uDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5-ymSDZ15h0o5qr6QINcUr1q5DJg2o8eQTX0UfUqA6Su0noTrS8uDA==', 'Content-Range': 'bytes 3800001-3900000/8665139'}"
28-06-2023_18:23:49:869725,13.224.103.115,16.245941165834665, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,cb9gR3u13n-psVZ1ynwXYZ3dEGLuRbPf-qW99xvhjDtldJLDiZGYrg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cb9gR3u13n-psVZ1ynwXYZ3dEGLuRbPf-qW99xvhjDtldJLDiZGYrg==', 'Content-Range': 'bytes 3900001-4000000/8665139'}"
28-06-2023_18:23:49:896455,13.224.103.115,14.385280897840858, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,kaHHvcZK-EqVABBpUIV1QHL9vByu2FNNWDVaPWdzNsKmlfB8FjNQyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kaHHvcZK-EqVABBpUIV1QHL9vByu2FNNWDVaPWdzNsKmlfB8FjNQyA==', 'Content-Range': 'bytes 4000001-4100000/8665139'}"
28-06-2023_18:23:49:920617,13.224.103.115,11.106516001746058, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Mr9VllmpbsP1_R6uxRz-0Wnh7z0lDFNJQGYYwG4Smc0HnNmRSq3y-A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mr9VllmpbsP1_R6uxRz-0Wnh7z0lDFNJQGYYwG4Smc0HnNmRSq3y-A==', 'Content-Range': 'bytes 4100001-4200000/8665139'}"
28-06-2023_18:23:50:258757,13.224.103.115,13.215698068961501, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,COhGV8ohIJxO6xQbM_KbQiF-ybibZ6t-kuhHq9_CKULfPPYMY6I9Eg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'COhGV8ohIJxO6xQbM_KbQiF-ybibZ6t-kuhHq9_CKULfPPYMY6I9Eg==', 'Content-Range': 'bytes 4200001-4300000/8665139'}"
28-06-2023_18:23:50:283194,13.224.103.115,13.90296802856028, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,v6InAyR4G6rFGqTrAnwo0ykmcfAvA0ZXAP37vxMnT42aoaTeJ_MYDg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v6InAyR4G6rFGqTrAnwo0ykmcfAvA0ZXAP37vxMnT42aoaTeJ_MYDg==', 'Content-Range': 'bytes 4300001-4400000/8665139'}"
28-06-2023_18:23:50:307141,13.224.103.115,17.810232006013393, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,uv9gZ25XHChI4uFahE1IcSs0h9SyV_Ah9zv3Llc8ruRlAxecWcRFOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uv9gZ25XHChI4uFahE1IcSs0h9SyV_Ah9zv3Llc8ruRlAxecWcRFOA==', 'Content-Range': 'bytes 4400001-4500000/8665139'}"
28-06-2023_18:23:50:335516,13.224.103.115,12.48148106969893, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,frY7Dfb9-116FryzBrMOJkE5N8dr84AWqJiAK3LaUArtKAFVPdwumA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'frY7Dfb9-116FryzBrMOJkE5N8dr84AWqJiAK3LaUArtKAFVPdwumA==', 'Content-Range': 'bytes 4500001-4600000/8665139'}"
