timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:39:37:676822,13.224.103.115,609.6657230518758, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:39 GMT","Fri, 23 Jun 2023 18:42:33 GMT","""ef7181b23ed8062ffa6f92cc2529c613""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,0NjnaCvrzXYjI59oFMzqJFqH9gGzMWzXvYnGrUxB8zXGQxX-47zpEA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00208.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:39 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:33 GMT', 'ETag': '""ef7181b23ed8062ffa6f92cc2529c613""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1.UYdkmFOVC_rGkQ77xAh.4vTJs6wKge', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0NjnaCvrzXYjI59oFMzqJFqH9gGzMWzXvYnGrUxB8zXGQxX-47zpEA==', 'Content-Range': 'bytes 0-100000/936804'}"
28-06-2023_17:39:38:468154,13.224.103.115,619.8286269791424, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:39 GMT","Fri, 23 Jun 2023 18:42:36 GMT","""452818b868b2fe1315cf73d6b1553b3d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,2FcOGw07SzNtK-NHV2wh09x0S4EhQH7nJs9fexqSSblZHFqeg2Azww==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00209.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:39 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:36 GMT', 'ETag': '""452818b868b2fe1315cf73d6b1553b3d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9YXOgRNA4VhDu2xvEoz.iU.BZGzGDWQ0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2FcOGw07SzNtK-NHV2wh09x0S4EhQH7nJs9fexqSSblZHFqeg2Azww==', 'Content-Range': 'bytes 0-100000/917252'}"
28-06-2023_17:39:39:272537,13.224.103.115,523.7982769031078, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:40 GMT","Fri, 23 Jun 2023 18:42:39 GMT","""fb7ba66e5970ae994d2b6b5d4fcec14c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,KfnXOw5hVT5i-8scdaBVqryGrxCuZ8BRJgdsNZ6PvcERR7iJv-cy5Q==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00210.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:39 GMT', 'ETag': '""fb7ba66e5970ae994d2b6b5d4fcec14c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Or_Th9E8hYfVh6SE3Tp.DVJWA8TlZZhX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KfnXOw5hVT5i-8scdaBVqryGrxCuZ8BRJgdsNZ6PvcERR7iJv-cy5Q==', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_17:39:39:978565,13.224.103.115,568.2653349358588, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:41 GMT","Fri, 23 Jun 2023 18:42:43 GMT","""b5fa32e33c8bde633611e73fa4d3f8d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,PWDvuXseZ7HwJk7Fa8FlEx32IUdKg0-7f1xzVagYW3ZWl4y_yJmaPA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00211.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:41 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:43 GMT', 'ETag': '""b5fa32e33c8bde633611e73fa4d3f8d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XItVALoOiECGLzyv4ihbUX1jtpvKzOej', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PWDvuXseZ7HwJk7Fa8FlEx32IUdKg0-7f1xzVagYW3ZWl4y_yJmaPA==', 'Content-Range': 'bytes 0-100000/912928'}"
28-06-2023_17:39:40:908522,13.224.103.115,565.4034661129117, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:42 GMT","Fri, 23 Jun 2023 18:42:46 GMT","""0430a3f94026c93c0495415bc54b3b14""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4E6HksF1OeeVDDmkZQxNQi2HJvUN4BjywPG6Gnkmo6c6AjYoOW1nEA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00212.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:46 GMT', 'ETag': '""0430a3f94026c93c0495415bc54b3b14""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ERAb3HaD66KFN.T0IqJWte64AzY8acWP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4E6HksF1OeeVDDmkZQxNQi2HJvUN4BjywPG6Gnkmo6c6AjYoOW1nEA==', 'Content-Range': 'bytes 0-100000/934736'}"
28-06-2023_17:39:41:657031,13.224.103.115,492.3950987868011, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:42 GMT","Fri, 23 Jun 2023 18:42:50 GMT","""f8aa0d0dbe021b3be9e6f5d049d5ef71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,wW4S37xZdBL7byYTIM5S8z-nqjbTFJ6uWNzo1lEgI4kdayub0c4BDQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00213.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:50 GMT', 'ETag': '""f8aa0d0dbe021b3be9e6f5d049d5ef71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qV2vQ6IHgs_GT.2RzFpm11SlnhnSiMem', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wW4S37xZdBL7byYTIM5S8z-nqjbTFJ6uWNzo1lEgI4kdayub0c4BDQ==', 'Content-Range': 'bytes 0-100000/983616'}"
28-06-2023_17:39:42:329902,13.224.103.115,487.6363130751997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:43 GMT","Fri, 23 Jun 2023 18:42:53 GMT","""f2ed8b55b6568d46d0e03af6023abd67""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,kK3_pc61_4YW1C2umYKghcNzVCdSQZCC54zXIbnMkhtaH82HQbjEyg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00214.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:43 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:53 GMT', 'ETag': '""f2ed8b55b6568d46d0e03af6023abd67""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.9HT2rckF8Vf6oL0l8w83vpb4NLn7whE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kK3_pc61_4YW1C2umYKghcNzVCdSQZCC54zXIbnMkhtaH82HQbjEyg==', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_17:39:43:008468,13.224.103.115,493.9473478589207, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:44 GMT","Fri, 23 Jun 2023 18:42:56 GMT","""7272d201b05ee962779d429db97d95c9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,LTXYfQ7zvfnq1AdwtdsWTOyEmbkcUYmWrHT2fpSARcQqzt2TOKzIhA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:44 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:56 GMT', 'ETag': '""7272d201b05ee962779d429db97d95c9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zSAewzXB4Gi8_bzA0LwCg.v2nuMCVPqi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LTXYfQ7zvfnq1AdwtdsWTOyEmbkcUYmWrHT2fpSARcQqzt2TOKzIhA==', 'Content-Range': 'bytes 0-100000/911424'}"
28-06-2023_17:39:43:685649,13.224.103.115,542.1919808723032, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:45 GMT","Fri, 23 Jun 2023 18:42:59 GMT","""fb8dd176637b49a45572ec87b4588ef8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,7iVn13CcR_L9KFGDCAPkC5eIexju7Umi1_vzgIBz2zW_UNdcquMomA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:45 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:42:59 GMT', 'ETag': '""fb8dd176637b49a45572ec87b4588ef8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8LRgawO_TnNDT5IlQ5Mra1mwv4Le0YGD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7iVn13CcR_L9KFGDCAPkC5eIexju7Umi1_vzgIBz2zW_UNdcquMomA==', 'Content-Range': 'bytes 0-100000/962372'}"
28-06-2023_17:39:44:411175,13.224.103.115,489.0658010262996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:45 GMT","Fri, 23 Jun 2023 18:43:03 GMT","""31411b9c21155f51924c731059c4ab1e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,09RQd5CORYWvPE6aJYqcknMgO88UEo7QK900I_JUhTzyY7wYAK3oRQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:45 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:03 GMT', 'ETag': '""31411b9c21155f51924c731059c4ab1e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Kxf2BNcZdWZYb9bLVkWYH0mbJs4UBH03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '09RQd5CORYWvPE6aJYqcknMgO88UEo7QK900I_JUhTzyY7wYAK3oRQ==', 'Content-Range': 'bytes 0-100000/971208'}"
28-06-2023_17:39:45:098267,13.224.103.115,523.362988140434, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:46 GMT","Fri, 23 Jun 2023 18:43:06 GMT","""1a79d2d4418bc0851fe5fa3c96badfed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,_8eEbWi_iEzJL6F8QmFvfv6OjelCoiml7dyMBGYTGFbHBQhqDc80QA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:46 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:06 GMT', 'ETag': '""1a79d2d4418bc0851fe5fa3c96badfed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xU1HI_tt5mY9BGCBNr3IWUJMzghjOyG_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_8eEbWi_iEzJL6F8QmFvfv6OjelCoiml7dyMBGYTGFbHBQhqDc80QA==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:39:45:802482,13.224.103.115,499.07700694166124, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:47 GMT","Fri, 23 Jun 2023 18:43:10 GMT","""35add20838d91157d766ea2da17c16f0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-G6Y4_qR3XeAUsFAMFni-otH2Rn5MqDpEX_gfevFr_GYkskDDxyOVQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:47 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:10 GMT', 'ETag': '""35add20838d91157d766ea2da17c16f0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_EFbJWuqcyNISsJ.rR5FKaubJ6S9cnr8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-G6Y4_qR3XeAUsFAMFni-otH2Rn5MqDpEX_gfevFr_GYkskDDxyOVQ==', 'Content-Range': 'bytes 0-100000/981548'}"
28-06-2023_17:39:46:481959,13.224.103.115,488.86953201144934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:47 GMT","Fri, 23 Jun 2023 18:43:13 GMT","""c056d9aae86ab035af297d53c155b7ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Doomd78GRz7BTpQ1XfN4wliFiHhDT8tavfS9oERLUP8USf6TQ9csyg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:47 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:13 GMT', 'ETag': '""c056d9aae86ab035af297d53c155b7ce""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ovXQxTJa4eCyDwJalDNqbZby1ggS88T8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Doomd78GRz7BTpQ1XfN4wliFiHhDT8tavfS9oERLUP8USf6TQ9csyg==', 'Content-Range': 'bytes 0-100000/924584'}"
28-06-2023_17:39:47:155036,13.224.103.115,504.1119980160147, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:48 GMT","Fri, 23 Jun 2023 18:43:16 GMT","""f619940d22bdff7e1a6001f24455bb48""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,O6naADau8Escfhq_N4UMREZehEz2v4i-_jkqU1lmzo0UsXKp-iA0Rg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:48 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:16 GMT', 'ETag': '""f619940d22bdff7e1a6001f24455bb48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 't9BpZgIIEpXwxa23wjp4Co.76Qr8JZ1X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O6naADau8Escfhq_N4UMREZehEz2v4i-_jkqU1lmzo0UsXKp-iA0Rg==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_17:39:47:838995,13.224.103.115,496.4760809671134, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:49 GMT","Fri, 23 Jun 2023 18:43:20 GMT","""596898021aa2ad9b1d76808ea6f462b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,U0fEvRuFaO_z5flH0cKRaC8gChoJTBGNJ0uM7A5tgi4YWXQMBmrYiQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:49 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:20 GMT', 'ETag': '""596898021aa2ad9b1d76808ea6f462b8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sFhLQ6E3f.jAl21zoBLGauRLwYr230_u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U0fEvRuFaO_z5flH0cKRaC8gChoJTBGNJ0uM7A5tgi4YWXQMBmrYiQ==', 'Content-Range': 'bytes 0-100000/902212'}"
28-06-2023_17:39:48:518904,13.224.103.115,497.5477480329573, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:39:49 GMT","Fri, 23 Jun 2023 18:43:23 GMT","""83036485eb810d785fe1bff9f0551beb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jrUOtstuWltGUlXJ64-RDM3vNgbk1hnZiiV6YO_daFhfJqTOkA4w3Q==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:39:49 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:43:23 GMT', 'ETag': '""83036485eb810d785fe1bff9f0551beb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0F0VIABRIsMttL.lEtLoTQ.1.FB8LrGT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jrUOtstuWltGUlXJ64-RDM3vNgbk1hnZiiV6YO_daFhfJqTOkA4w3Q==', 'Content-Range': 'bytes 0-100000/930600'}"
