timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:21:953513,13.224.103.115,18.077357206493616, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,c_G1_HQZaHaYjz7CTkNClwuFgjYh6t5trExURFwQUHB2wwOoZWBFyw==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c_G1_HQZaHaYjz7CTkNClwuFgjYh6t5trExURFwQUHB2wwOoZWBFyw==', 'Age': '7', 'Content-Range': 'bytes 37100001-37200000/59693563'}"
28-06-2023_18:21:21:984273,13.224.103.115,13.971637934446335, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,WZ7CxM493k-YWC2wARsKPr--FXFvgvLpmsg90Z8DBIG_opXuv6lE4w==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WZ7CxM493k-YWC2wARsKPr--FXFvgvLpmsg90Z8DBIG_opXuv6lE4w==', 'Age': '7', 'Content-Range': 'bytes 37200001-37300000/59693563'}"
28-06-2023_18:21:22:009227,13.224.103.115,20.99102595821023, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,b3MxCN3Huh10dIb3pdptnYhnEFRoQT_s3yYy87zlcwadiWzpomyUnQ==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b3MxCN3Huh10dIb3pdptnYhnEFRoQT_s3yYy87zlcwadiWzpomyUnQ==', 'Age': '8', 'Content-Range': 'bytes 37300001-37400000/59693563'}"
28-06-2023_18:21:22:042038,13.224.103.115,15.832816949114203, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,MvrPoKFkreid73RlqkbRulBWH3WvQRUf4q-m0gC_T9LInU6MTwiTFA==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MvrPoKFkreid73RlqkbRulBWH3WvQRUf4q-m0gC_T9LInU6MTwiTFA==', 'Age': '8', 'Content-Range': 'bytes 37400001-37500000/59693563'}"
28-06-2023_18:21:22:068815,13.224.103.115,13.97769502364099, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Ramhv7EDx7K06BAR3Qj_7TzI1E2S1xSvfLGv_EbChcIqur9aj-GMNg==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ramhv7EDx7K06BAR3Qj_7TzI1E2S1xSvfLGv_EbChcIqur9aj-GMNg==', 'Age': '8', 'Content-Range': 'bytes 37500001-37600000/59693563'}"
28-06-2023_18:21:22:093128,13.224.103.115,13.33644799888134, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,XEnhINKy8l305PTH1AGXdLWaQpUft0lIz2o0FQ_joU7k05lrxm_lqA==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XEnhINKy8l305PTH1AGXdLWaQpUft0lIz2o0FQ_joU7k05lrxm_lqA==', 'Age': '8', 'Content-Range': 'bytes 37600001-37700000/59693563'}"
28-06-2023_18:21:22:116264,13.224.103.115,20.812571048736572, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,f57uRZN0LMvYJhnDfDirR05kSqqtpNKcPzDO06ycHEpyQORUkW8IbA==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f57uRZN0LMvYJhnDfDirR05kSqqtpNKcPzDO06ycHEpyQORUkW8IbA==', 'Age': '8', 'Content-Range': 'bytes 37700001-37800000/59693563'}"
28-06-2023_18:21:22:150640,13.224.103.115,14.480144949629903, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,1RyfbcqhB_vMwwu_RKBoyyjD419036DStlHtHzufhch_hWIF9tI1zg==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1RyfbcqhB_vMwwu_RKBoyyjD419036DStlHtHzufhch_hWIF9tI1zg==', 'Age': '8', 'Content-Range': 'bytes 37800001-37900000/59693563'}"
28-06-2023_18:21:22:175035,13.224.103.115,20.110424840822816, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,1T2Ivhlp5uRiAMJVd6p7umtg7_472QMlewqXQqd-UiXaMDgRAD4Ziw==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1T2Ivhlp5uRiAMJVd6p7umtg7_472QMlewqXQqd-UiXaMDgRAD4Ziw==', 'Age': '8', 'Content-Range': 'bytes 37900001-38000000/59693563'}"
28-06-2023_18:21:22:205940,13.224.103.115,12.762413825839758, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,RFB3xb0HEwcI-wgIxfqu6qWsmm_BhnwVzSfMAiiidy5g2gf6qgVy_g==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RFB3xb0HEwcI-wgIxfqu6qWsmm_BhnwVzSfMAiiidy5g2gf6qgVy_g==', 'Age': '8', 'Content-Range': 'bytes 38000001-38100000/59693563'}"
28-06-2023_18:21:22:228131,13.224.103.115,15.135863795876503, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,1nDn_kkWtctP5B8CkXVuUe1z6i7GlbpiUCCjOt-N28gxX8FMqK0fmw==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1nDn_kkWtctP5B8CkXVuUe1z6i7GlbpiUCCjOt-N28gxX8FMqK0fmw==', 'Age': '8', 'Content-Range': 'bytes 38100001-38200000/59693563'}"
28-06-2023_18:21:22:255516,13.224.103.115,12.725954176858068, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,rIKWFV1pu5RGOTyb-WpP6V-adX0P6JPQ2FgBYaDhgrGNs22MgpqpXQ==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rIKWFV1pu5RGOTyb-WpP6V-adX0P6JPQ2FgBYaDhgrGNs22MgpqpXQ==', 'Age': '8', 'Content-Range': 'bytes 38200001-38300000/59693563'}"
