timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:45:01:712345,13.224.103.115,580.8844291605055, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:03 GMT","Fri, 05 May 2023 14:32:17 GMT","""858343ab81851cb443b241695d4a8f27""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Z5-5JxXs5ALmQDojApEQSoTHSk5GQ-KD0CBBGfR8km4bYzyBRJpVFA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00375.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:03 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:17 GMT', 'ETag': '""858343ab81851cb443b241695d4a8f27""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TNNbC.3BaGW_P3en2CQUZoqUmeUdLnxi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z5-5JxXs5ALmQDojApEQSoTHSk5GQ-KD0CBBGfR8km4bYzyBRJpVFA==', 'Content-Range': 'bytes 0-100000/877208'}"
28-06-2023_17:45:02:478980,13.224.103.115,594.4379849825054, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:03 GMT","Fri, 05 May 2023 14:32:21 GMT","""f915316e79ea82ddddebc89bcc294c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,FfxGd-lqJlmT3FW9dDmnFv6-HMAQcRNt9DBP5VF3LySBQzQ0ddVj2w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00376.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:03 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:21 GMT', 'ETag': '""f915316e79ea82ddddebc89bcc294c33""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'O11.Vfh5A9soCgqr5RjChcqhpSJeCx4_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FfxGd-lqJlmT3FW9dDmnFv6-HMAQcRNt9DBP5VF3LySBQzQ0ddVj2w==', 'Content-Range': 'bytes 0-100000/1014448'}"
28-06-2023_17:45:03:392322,13.224.103.115,507.95147800818086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:04 GMT","Fri, 05 May 2023 14:32:25 GMT","""f9b450dcdec9619759312c88ddcc4c48""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,lgSBUbopFunifZk6t0n2JHgERE06nVoPVgSRz1byuUOp_XNRnmqRzg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00377.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:04 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:25 GMT', 'ETag': '""f9b450dcdec9619759312c88ddcc4c48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'D3YRsk9cdWvr9Klat3vYjabrQORK56sM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lgSBUbopFunifZk6t0n2JHgERE06nVoPVgSRz1byuUOp_XNRnmqRzg==', 'Content-Range': 'bytes 0-100000/933984'}"
28-06-2023_17:45:04:081545,13.224.103.115,573.2718040235341, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:05 GMT","Fri, 05 May 2023 14:32:29 GMT","""c0cd4251d424943954ef4c450afa8a0c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,WtZ8qV2OhFyVr2McZFgxEJoER2NGyPrF5klR2VtU8M90bkzB2SQHiQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00378.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:29 GMT', 'ETag': '""c0cd4251d424943954ef4c450afa8a0c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'c8fxvjB__M203sOs_IdlAlamhBIXrYQo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WtZ8qV2OhFyVr2McZFgxEJoER2NGyPrF5klR2VtU8M90bkzB2SQHiQ==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_17:45:04:840648,13.224.103.115,564.6733869798481, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:06 GMT","Fri, 05 May 2023 14:32:34 GMT","""d974eec07d97e4896dced0a816ee309c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Svvxlv6ywrPe_bGid-27akZNI6dhy_T-QwHwnQDXoUJh2cDX7NfJCQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00379.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:34 GMT', 'ETag': '""d974eec07d97e4896dced0a816ee309c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4giEb4A1J9tQYTebiil.fsPVWL_3sFhT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Svvxlv6ywrPe_bGid-27akZNI6dhy_T-QwHwnQDXoUJh2cDX7NfJCQ==', 'Content-Range': 'bytes 0-100000/913868'}"
28-06-2023_17:45:05:769068,13.224.103.115,548.5899511259049, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:07 GMT","Fri, 05 May 2023 14:32:38 GMT","""95dc1fb247351e553885d85a06067773""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6YcgCEOoNb-XBaLUTvUWU02bpcJMNiP9uvG5kgBDVX1JbGOdsSg7Lw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00380.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:07 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:38 GMT', 'ETag': '""95dc1fb247351e553885d85a06067773""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'obz8WYXFhZojToGCymByE77cifRXqycr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6YcgCEOoNb-XBaLUTvUWU02bpcJMNiP9uvG5kgBDVX1JbGOdsSg7Lw==', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_17:45:06:501187,13.224.103.115,524.8674158938229, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:07 GMT","Fri, 05 May 2023 14:32:42 GMT","""b14f1682943ec3ebe58f404f3cd7f07f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,-Lk-svkxfw6E4Rb2ceiyYayRZzNXV-BVyCu7Iimu6FAVPio0Qr29NA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00381.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:07 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:42 GMT', 'ETag': '""b14f1682943ec3ebe58f404f3cd7f07f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pD5rxXw7hYhVs_KAEZKggceRx5SSeeqJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-Lk-svkxfw6E4Rb2ceiyYayRZzNXV-BVyCu7Iimu6FAVPio0Qr29NA==', 'Content-Range': 'bytes 0-100000/972524'}"
28-06-2023_17:45:07:199989,13.224.103.115,672.76068800129, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:08 GMT","Fri, 05 May 2023 14:32:46 GMT","""e12b1d98e786eea124ce2a15bb74b319""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,F_MoRuTNidjnC7L1kVASXwhcqlRzEJXNjyGLy4QOCFjDCd40kcB_JA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00382.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:08 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:46 GMT', 'ETag': '""e12b1d98e786eea124ce2a15bb74b319""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '2UhL42nuhaFshtZlZ6628BZgOfzPytYV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F_MoRuTNidjnC7L1kVASXwhcqlRzEJXNjyGLy4QOCFjDCd40kcB_JA==', 'Content-Range': 'bytes 0-100000/972148'}"
28-06-2023_17:45:08:055383,13.224.103.115,566.4628730155528, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:09 GMT","Fri, 05 May 2023 14:32:51 GMT","""c45f91c2cf0a7df0b70b8e7e03fcc944""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,l5nwQ6LPg8OI7wl_zkuiSm0QBIVlpakNfJmtIjQhZSG-NeDNMZHUyw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00383.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:09 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:51 GMT', 'ETag': '""c45f91c2cf0a7df0b70b8e7e03fcc944""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0wm1gJmvMstiauPp0CAWEwLqoCOikYA5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l5nwQ6LPg8OI7wl_zkuiSm0QBIVlpakNfJmtIjQhZSG-NeDNMZHUyw==', 'Content-Range': 'bytes 0-100000/903152'}"
28-06-2023_17:45:08:805713,13.224.103.115,534.2558219563216, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:10 GMT","Fri, 05 May 2023 14:32:55 GMT","""9ef821b146397eb954389f58f5f88eac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,K8_dcUFPVNC4kXu3913ybqgGSKRKZCyQ-5lDMcXns_TRPlNJs1itWw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00384.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:10 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:55 GMT', 'ETag': '""9ef821b146397eb954389f58f5f88eac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZyBH32CYR.1oJ2GMhq_s7yBRcQqpFFo5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K8_dcUFPVNC4kXu3913ybqgGSKRKZCyQ-5lDMcXns_TRPlNJs1itWw==', 'Content-Range': 'bytes 0-100000/931916'}"
28-06-2023_17:45:09:521233,13.224.103.115,496.0079600568861, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:10 GMT","Fri, 05 May 2023 14:32:59 GMT","""420c31e96b3703d5b8472429ca6aaa39""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_tYOYWXDLcARGnaofr2XRc_cWf0n5o-ZcNFo1GGL-zdZBygJb3835Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00385.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:10 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:32:59 GMT', 'ETag': '""420c31e96b3703d5b8472429ca6aaa39""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'H1YNGLdKOBGWQb8dhRqjz.Z2pgolP298', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_tYOYWXDLcARGnaofr2XRc_cWf0n5o-ZcNFo1GGL-zdZBygJb3835Q==', 'Content-Range': 'bytes 0-100000/925148'}"
28-06-2023_17:45:10:206889,13.224.103.115,529.3292310088873, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:11 GMT","Fri, 05 May 2023 14:33:03 GMT","""5ef953aa578f26a087c7fea4d3cabe11""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ELa374QF4iY4f816jXJAYcU1zHkYkBzUNQoRbrgfJXOikUz63abXmw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00386.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:11 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:03 GMT', 'ETag': '""5ef953aa578f26a087c7fea4d3cabe11""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.QI7k29I8.80V8Rouky0mDsazFoKHaq7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ELa374QF4iY4f816jXJAYcU1zHkYkBzUNQoRbrgfJXOikUz63abXmw==', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_17:45:10:919608,13.224.103.115,564.901920966804, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:12 GMT","Fri, 05 May 2023 14:33:07 GMT","""28b4f6ebb60f6edf26f6be5feb644193""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VV8gL81efroUS5u0D6uepbY_pDe-6eH15-6ShEbfzliMi5loW8t-tw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00387.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:12 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:07 GMT', 'ETag': '""28b4f6ebb60f6edf26f6be5feb644193""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DZ_v6n1X.A.g40Z1mjzdyVH18RP_kU0m', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VV8gL81efroUS5u0D6uepbY_pDe-6eH15-6ShEbfzliMi5loW8t-tw==', 'Content-Range': 'bytes 0-100000/949212'}"
28-06-2023_17:45:11:667004,13.224.103.115,501.40500511042774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:13 GMT","Fri, 05 May 2023 14:33:12 GMT","""66690d817f0a6c99f9e254f2d90f73a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,O7SJ1fdU-XRXDVw-OeMx_u_krq9qHrD203T2BpYv1Mo_hOEvRDhzwA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00388.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:12 GMT', 'ETag': '""66690d817f0a6c99f9e254f2d90f73a2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ivQszHfzJ1P.qg0QIRnYcKWFIdB_a8_r', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O7SJ1fdU-XRXDVw-OeMx_u_krq9qHrD203T2BpYv1Mo_hOEvRDhzwA==', 'Content-Range': 'bytes 0-100000/957108'}"
28-06-2023_17:45:12:351287,13.224.103.115,506.0019730590284, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:13 GMT","Fri, 05 May 2023 14:33:16 GMT","""b6efa5580abdd8971779ba4e4689722a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,g8YqdEZc0wQ6msZ-30el3qI2pLJehjT-M7PLlc7urgPbx5wJQYNtLg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00389.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:16 GMT', 'ETag': '""b6efa5580abdd8971779ba4e4689722a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '95Ibb5KC.OjBXIHAEDQPtAQzdLfdc3bV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g8YqdEZc0wQ6msZ-30el3qI2pLJehjT-M7PLlc7urgPbx5wJQYNtLg==', 'Content-Range': 'bytes 0-100000/935676'}"
28-06-2023_17:45:13:043232,13.224.103.115,590.9127129707485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:14 GMT","Fri, 05 May 2023 14:33:20 GMT","""1a33debc59710f8ed5b5b96459a05fc1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,T8HG-jQWB9ynEUXU2dLsOVT50kRBR32I0nSiM2r1Es7FdvTnYIwl5w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00390.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:14 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:20 GMT', 'ETag': '""1a33debc59710f8ed5b5b96459a05fc1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xc01vApbxI3QgdQ1Q6Udak3lwE2KkKDW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T8HG-jQWB9ynEUXU2dLsOVT50kRBR32I0nSiM2r1Es7FdvTnYIwl5w==', 'Content-Range': 'bytes 0-100000/922328'}"
