timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:55:10:214140,13.224.103.115,487.14429093524814, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:11 GMT","Fri, 08 Jul 2022 14:59:41 GMT","""b1e43bf3e93170c751c6746bfddfa15a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,oK1hhtuRh-ROO-KX-jKM9Qj-pMl42bKl0rMXUWx4g_PgXCEMBBv6YA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00213.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:11 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:59:41 GMT', 'ETag': '""b1e43bf3e93170c751c6746bfddfa15a""', 'x-amz-version-id': '1Zs54FuBy.yvmzhzjJ_F28Zoxs1xmM7D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oK1hhtuRh-ROO-KX-jKM9Qj-pMl42bKl0rMXUWx4g_PgXCEMBBv6YA==', 'Content-Range': 'bytes 0-100000/927968'}"
28-06-2023_17:55:10:887877,13.224.103.115,507.41965509951115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:12 GMT","Fri, 08 Jul 2022 14:59:48 GMT","""09f17f82ec013cc4dca72bd23054e97e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,jaGfWhDrmz2__i-7Ws7AyPDixmDcMAMUKRKvV2fbN4xVQkrag8QUUg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00214.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:12 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:59:48 GMT', 'ETag': '""09f17f82ec013cc4dca72bd23054e97e""', 'x-amz-version-id': 'SK4RG_fqIb2_HK17SFwkwzwhwknjaRFc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jaGfWhDrmz2__i-7Ws7AyPDixmDcMAMUKRKvV2fbN4xVQkrag8QUUg==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_17:55:11:577710,13.224.103.115,537.4342130962759, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:12 GMT","Fri, 08 Jul 2022 14:59:55 GMT","""59953a82133e73abaa1e0e065a2a2c02""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,vqw8gMwo4CDGVKRr--bw1geIrr3NmDotQjQc_0Odko-vAQaxugBo7A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:12 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:59:55 GMT', 'ETag': '""59953a82133e73abaa1e0e065a2a2c02""', 'x-amz-version-id': 'kMdQlofdQUAYyDE9vBEELqqrlyFHK2J2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vqw8gMwo4CDGVKRr--bw1geIrr3NmDotQjQc_0Odko-vAQaxugBo7A==', 'Content-Range': 'bytes 0-100000/967260'}"
28-06-2023_17:55:12:298569,13.224.103.115,445.0116080697626, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:13 GMT","Fri, 08 Jul 2022 15:00:01 GMT","""b8d8786fbd34d443ed1b7d85a5dcea79""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,_vGxUON-IH1MZyNWBMAC-CKy2bfS2prpJo8h9V_uoKFteR2NtC2t9A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:01 GMT', 'ETag': '""b8d8786fbd34d443ed1b7d85a5dcea79""', 'x-amz-version-id': 'Qnlt0nKEyO055knn9JEA1X.BbxkA3fwG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_vGxUON-IH1MZyNWBMAC-CKy2bfS2prpJo8h9V_uoKFteR2NtC2t9A==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_17:55:12:924786,13.224.103.115,543.5396321117878, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:14 GMT","Fri, 08 Jul 2022 15:00:08 GMT","""7064b0b02fda5d3329abbb4c97974ac1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,PXHC9g61nmWvabt4ENJOOJSqMTF9flKw0i_2QISD8l-w7XM1F-Y0wg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:08 GMT', 'ETag': '""7064b0b02fda5d3329abbb4c97974ac1""', 'x-amz-version-id': 'OWlJuUdT4S_uG3RYCbV53NJOc8j0wma0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PXHC9g61nmWvabt4ENJOOJSqMTF9flKw0i_2QISD8l-w7XM1F-Y0wg==', 'Content-Range': 'bytes 0-100000/931728'}"
28-06-2023_17:55:13:650731,13.224.103.115,478.5514469258487, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:14 GMT","Fri, 08 Jul 2022 15:00:14 GMT","""c6bf1a7e15a7b43f43da9af96ce1c4de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VVltYMYNI62ODsS1lOgPrDHOqTaat-8tBaVvnH6BG-ftptjMllro0Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:14 GMT', 'ETag': '""c6bf1a7e15a7b43f43da9af96ce1c4de""', 'x-amz-version-id': 'NHrFy47WROM0GtxEkkFOId5X43660CVZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VVltYMYNI62ODsS1lOgPrDHOqTaat-8tBaVvnH6BG-ftptjMllro0Q==', 'Content-Range': 'bytes 0-100000/929848'}"
28-06-2023_17:55:14:311077,13.224.103.115,574.6765800286084, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:15 GMT","Fri, 08 Jul 2022 15:00:20 GMT","""d64184dac071b89b52c774faaa8fdfa9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,kmy4pi9JzmBATPSdMLkppf7NXJkEaQFdISjC2fJmQBNSPRo374ZLnw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:15 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:20 GMT', 'ETag': '""d64184dac071b89b52c774faaa8fdfa9""', 'x-amz-version-id': 'yOOGyxlo0tY4A3Qobyn84xmEad8gUGPu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kmy4pi9JzmBATPSdMLkppf7NXJkEaQFdISjC2fJmQBNSPRo374ZLnw==', 'Content-Range': 'bytes 0-100000/931916'}"
28-06-2023_17:55:15:072556,13.224.103.115,475.943525088951, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:16 GMT","Fri, 08 Jul 2022 15:00:26 GMT","""7cfa0d7550720a5e1e17f1333601be95""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,SCQZzLAxPIL7cITvSnR3lpEDbNkHCYcgm1V_4ENAxAKdCJ-4gxqFiA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:16 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:26 GMT', 'ETag': '""7cfa0d7550720a5e1e17f1333601be95""', 'x-amz-version-id': '9rlX4UaSyV3X6PtB.oKhxGOChkys6TKH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SCQZzLAxPIL7cITvSnR3lpEDbNkHCYcgm1V_4ENAxAKdCJ-4gxqFiA==', 'Content-Range': 'bytes 0-100000/929660'}"
28-06-2023_17:55:15:731414,13.224.103.115,505.16995787620544, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:17 GMT","Fri, 08 Jul 2022 15:00:32 GMT","""89462c56fe86c6061649a26146008e39""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,0Rgohz4Dc1pvhEnrjoUfAsIfj3f7SefLRssBBPY7lhf9EPUsDEGpyg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:17 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:32 GMT', 'ETag': '""89462c56fe86c6061649a26146008e39""', 'x-amz-version-id': 'ONrJ2xuEClGtMaHtLRK0nRteCm5b2Bmq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0Rgohz4Dc1pvhEnrjoUfAsIfj3f7SefLRssBBPY7lhf9EPUsDEGpyg==', 'Content-Range': 'bytes 0-100000/993016'}"
28-06-2023_17:55:16:422018,13.224.103.115,488.6152620892972, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:17 GMT","Fri, 08 Jul 2022 15:00:37 GMT","""0dd48623aeb8ac570d873c6d034c6430""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,8RvYfgLHmasifT33_HuOUMLJFdlR5NVqZgqHT_5Cxx9F9_ghbZVVIA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:17 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:37 GMT', 'ETag': '""0dd48623aeb8ac570d873c6d034c6430""', 'x-amz-version-id': 'l4GmprZ9pGkaf3FFL71817VfrDefwsgQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8RvYfgLHmasifT33_HuOUMLJFdlR5NVqZgqHT_5Cxx9F9_ghbZVVIA==', 'Content-Range': 'bytes 0-100000/914808'}"
28-06-2023_17:55:17:093938,13.224.103.115,484.40163815394044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:18 GMT","Fri, 08 Jul 2022 15:00:43 GMT","""8c443b59019237bf5a3503e3daee2f0d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QZYUP4az2B7qyTi0a-jW9BzApmdFLbV75lyjpYilQZBYbKinNzIYgA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:18 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:43 GMT', 'ETag': '""8c443b59019237bf5a3503e3daee2f0d""', 'x-amz-version-id': 'PzNDZDPVlpJeviPtSDOtv5rwah_CXL_z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QZYUP4az2B7qyTi0a-jW9BzApmdFLbV75lyjpYilQZBYbKinNzIYgA==', 'Content-Range': 'bytes 0-100000/958048'}"
28-06-2023_17:55:17:761644,13.224.103.115,603.5518560092896, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:19 GMT","Fri, 08 Jul 2022 15:00:49 GMT","""30f14db88fc5515e50ebe41cc49511f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,71acgz2KgngR8zZq7MfjBcqRYhcz27SbONVQX6SSwoKYtRplWHCQ0g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:19 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:49 GMT', 'ETag': '""30f14db88fc5515e50ebe41cc49511f5""', 'x-amz-version-id': 'GcXpFzwNirCfunuCz4Z6WWMtTuS_Fiju', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '71acgz2KgngR8zZq7MfjBcqRYhcz27SbONVQX6SSwoKYtRplWHCQ0g==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_17:55:18:548430,13.224.103.115,579.1044931393117, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:19 GMT","Fri, 08 Jul 2022 15:00:54 GMT","""4266931f599b32947a298d9f78aa979a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,DlkxU_LUEYn-GqwSupYwiS1Pv0ajYKvfwyxJER7iERpm7htdNIT2cw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:19 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:00:54 GMT', 'ETag': '""4266931f599b32947a298d9f78aa979a""', 'x-amz-version-id': '9Zy0wiOPdtWeIgWb1epwe3423pqSeVmZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DlkxU_LUEYn-GqwSupYwiS1Pv0ajYKvfwyxJER7iERpm7htdNIT2cw==', 'Content-Range': 'bytes 0-100000/897512'}"
28-06-2023_17:55:19:309882,13.224.103.115,470.57008696720004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:20 GMT","Fri, 08 Jul 2022 15:01:00 GMT","""7840cbebf963b660d499c4321cd0c0dc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mrKpE-5qmQcNe8tGhMAP9KQmEyFZTYflmerxWr1S_pDOPilWARPPLA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:20 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:00 GMT', 'ETag': '""7840cbebf963b660d499c4321cd0c0dc""', 'x-amz-version-id': 'ta61rRNQ_ninmuXKoZUevUiKWbpDe1EW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mrKpE-5qmQcNe8tGhMAP9KQmEyFZTYflmerxWr1S_pDOPilWARPPLA==', 'Content-Range': 'bytes 0-100000/954476'}"
28-06-2023_17:55:20:050793,13.224.103.115,539.9803400505334, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:21 GMT","Fri, 08 Jul 2022 15:01:06 GMT","""684365c4f4378599b7cb83e36ca20cee""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,sf5TzapsnXXt7CfhxiP0xMrmbHqobb0A2JwVULZ_3cA9SKn6nfSvpA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:21 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:06 GMT', 'ETag': '""684365c4f4378599b7cb83e36ca20cee""', 'x-amz-version-id': 'wdQSwRLIgEC6txwYax3g1FxNswp6l2uM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sf5TzapsnXXt7CfhxiP0xMrmbHqobb0A2JwVULZ_3cA9SKn6nfSvpA==', 'Content-Range': 'bytes 0-100000/942632'}"
28-06-2023_17:55:20:772786,13.224.103.115,478.34174195304513, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:22 GMT","Fri, 08 Jul 2022 15:01:11 GMT","""ea0148ec1f28ec9062774c3b0112b294""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,eQtImpgXnkU5UA_ALFP2_030wPG_P8LYVIA-wHkb5fujaUcRWolsiQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:22 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:11 GMT', 'ETag': '""ea0148ec1f28ec9062774c3b0112b294""', 'x-amz-version-id': 'DN6Cq_QpxQz87jtkJQDh9XmmTI5imNSf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eQtImpgXnkU5UA_ALFP2_030wPG_P8LYVIA-wHkb5fujaUcRWolsiQ==', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_17:55:21:437096,13.224.103.115,505.48847601749003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:22 GMT","Fri, 08 Jul 2022 15:01:17 GMT","""d1e6859f056f40ff5f322b2bfd70ccbe""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,abXWfCwX6Hqqw4rhsB-egAgLYSqYpDRdcA7TEvVWAKt0-DPVHgSTIw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:22 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:17 GMT', 'ETag': '""d1e6859f056f40ff5f322b2bfd70ccbe""', 'x-amz-version-id': 'usCiBF6udVWUsMScfl2cinWWWp_WDyPC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'abXWfCwX6Hqqw4rhsB-egAgLYSqYpDRdcA7TEvVWAKt0-DPVHgSTIw==', 'Content-Range': 'bytes 0-100000/919884'}"
