timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:10:48:966433,13.224.103.115,511.61981793120503, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:50 GMT","Mon, 09 Sep 2019 20:35:46 GMT","""0cdd42b0da1e3056a05f6a86e9345900""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,lvslzS9Ze9qRRIgHtEj6M0xezh1Aw9Dy_0N0YzKgMu5Gtbv7ehs4Kg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:50 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:35:46 GMT', 'ETag': '""0cdd42b0da1e3056a05f6a86e9345900""', 'x-amz-version-id': 'GShteVudvY0wyjH52z0HeyyTbbTrgs0E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lvslzS9Ze9qRRIgHtEj6M0xezh1Aw9Dy_0N0YzKgMu5Gtbv7ehs4Kg==', 'Content-Range': 'bytes 0-100000/994332'}"
28-06-2023_18:10:49:661271,13.224.103.115,582.8633210621774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:51 GMT","Mon, 09 Sep 2019 20:35:52 GMT","""afe25eeeff3825ee2b4f870b7d358160""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,eEt7qr8XEnLIzAzwfFco9qJuZ94OBs78THcKxcEPZvfxX_2-dSugHQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:51 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:35:52 GMT', 'ETag': '""afe25eeeff3825ee2b4f870b7d358160""', 'x-amz-version-id': 'xzmhkv3dQUobPUq_.g4b9BJtKWjDlrIP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eEt7qr8XEnLIzAzwfFco9qJuZ94OBs78THcKxcEPZvfxX_2-dSugHQ==', 'Content-Range': 'bytes 0-100000/881156'}"
28-06-2023_18:10:50:430598,13.224.103.115,513.2602020166814, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:51 GMT","Mon, 09 Sep 2019 20:35:58 GMT","""1be8b10a26d6856790cd042828de8de6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,9W8bxG9Ngflk9a-IKSmaihP6e3TQsJ0EDXVAudzryPIH5gd3bP5vmw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:51 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:35:58 GMT', 'ETag': '""1be8b10a26d6856790cd042828de8de6""', 'x-amz-version-id': 'Eh5ErM0.Qgh6pFvJPvKa3lFfVvPWo2pM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9W8bxG9Ngflk9a-IKSmaihP6e3TQsJ0EDXVAudzryPIH5gd3bP5vmw==', 'Content-Range': 'bytes 0-100000/923268'}"
28-06-2023_18:10:51:131138,13.224.103.115,480.5455890018493, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:52 GMT","Mon, 09 Sep 2019 20:36:05 GMT","""cc91742c46953f3adcc0295ce7a15ace""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Gt_0sANnhO67Oaf4N-v1w66eIqrlXbFsMhCrdKwfwHgsQfTaJySBJw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:52 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:05 GMT', 'ETag': '""cc91742c46953f3adcc0295ce7a15ace""', 'x-amz-version-id': 'SrA1W6qWwYZQGvMWj2Ga1og.oseqqjZx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gt_0sANnhO67Oaf4N-v1w66eIqrlXbFsMhCrdKwfwHgsQfTaJySBJw==', 'Content-Range': 'bytes 0-100000/1000536'}"
28-06-2023_18:10:51:793525,13.224.103.115,480.07309483364224, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:53 GMT","Mon, 09 Sep 2019 20:36:11 GMT","""7c4f939adcace228f1cf6936ddbf9a76""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,BCDJaxkymwfLPH5_iNhn4UN08NXpeA41GTlUz13wwAaLNi6LU_I_5Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:53 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:11 GMT', 'ETag': '""7c4f939adcace228f1cf6936ddbf9a76""', 'x-amz-version-id': 'n20q6zfXcmFzZUDMBKhHJLEQvEhz3gzl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BCDJaxkymwfLPH5_iNhn4UN08NXpeA41GTlUz13wwAaLNi6LU_I_5Q==', 'Content-Range': 'bytes 0-100000/921388'}"
28-06-2023_18:10:52:456625,13.224.103.115,556.708627846092, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:53 GMT","Mon, 09 Sep 2019 20:36:17 GMT","""0a8082c6ce0a2197489dd875714594c2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,1pCO8bHkSBGnVBJn8CNcehXGx3287ZVUEZsp-Ly_ifOUm8yrsarVxQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:53 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:17 GMT', 'ETag': '""0a8082c6ce0a2197489dd875714594c2""', 'x-amz-version-id': '3YpMH7Urou6U8HmahVxCT6rS72dG4trH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1pCO8bHkSBGnVBJn8CNcehXGx3287ZVUEZsp-Ly_ifOUm8yrsarVxQ==', 'Content-Range': 'bytes 0-100000/894504'}"
28-06-2023_18:10:53:285427,13.224.103.115,472.32123906724155, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:54 GMT","Mon, 09 Sep 2019 20:36:24 GMT","""7306a0f6292317f287051cba5d302549""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,nu3yy-Xn9NmyK4lcrBFc0hITjlf0dNd4Tb5qaetPj_dfbpEhpqyPWg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:54 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:24 GMT', 'ETag': '""7306a0f6292317f287051cba5d302549""', 'x-amz-version-id': 'XCJn5x3FRXmMJkoN.0sukfWme8xb1dfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nu3yy-Xn9NmyK4lcrBFc0hITjlf0dNd4Tb5qaetPj_dfbpEhpqyPWg==', 'Content-Range': 'bytes 0-100000/944700'}"
28-06-2023_18:10:53:940189,13.224.103.115,508.05585901252925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:55 GMT","Mon, 09 Sep 2019 20:36:30 GMT","""a56569770790af70d03f2b53b1ad0529""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,YD9RrnKuAn6DqSgORqYPnQ1ZP6EpJcCZcen7r8_RWeVfy-ZFWxBQQw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:55 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:30 GMT', 'ETag': '""a56569770790af70d03f2b53b1ad0529""', 'x-amz-version-id': 'iEMw8942myIRiAek3qp9XOrjmZsAJjTp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YD9RrnKuAn6DqSgORqYPnQ1ZP6EpJcCZcen7r8_RWeVfy-ZFWxBQQw==', 'Content-Range': 'bytes 0-100000/975908'}"
28-06-2023_18:10:54:810320,13.224.103.115,509.9063441157341, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:56 GMT","Mon, 09 Sep 2019 20:36:36 GMT","""3e55f18512deb823f247ad34f4058fa8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,oUYB66VHQK7jMjQ1CWyNADDpDouMtmT6PkypJG-AovZ-PJ428-dByg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00230.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:56 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:36 GMT', 'ETag': '""3e55f18512deb823f247ad34f4058fa8""', 'x-amz-version-id': 'VJ.VY7gytav1vKHo3Q1U8Q1mLtLy2SiJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oUYB66VHQK7jMjQ1CWyNADDpDouMtmT6PkypJG-AovZ-PJ428-dByg==', 'Content-Range': 'bytes 0-100000/955792'}"
28-06-2023_18:10:55:505803,13.224.103.115,538.7538890354335, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:56 GMT","Mon, 09 Sep 2019 20:36:41 GMT","""2f35d4953b82302a94506b06a1f2aa20""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,cnPPdSZU5opy8azsCbVJoq5a_Wetu_4vmQfs4sP5-VkNwC2Fn-yjCQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00231.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:56 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:41 GMT', 'ETag': '""2f35d4953b82302a94506b06a1f2aa20""', 'x-amz-version-id': 'hg7.ApaSdPxvCYPOat1QeFT1ApknIgrA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cnPPdSZU5opy8azsCbVJoq5a_Wetu_4vmQfs4sP5-VkNwC2Fn-yjCQ==', 'Content-Range': 'bytes 0-100000/952784'}"
28-06-2023_18:10:56:229025,13.224.103.115,548.7671040464193, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:57 GMT","Mon, 09 Sep 2019 20:36:47 GMT","""1ac5633c679ae4b940911af41c43671e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,pAPb_GWZHJeYKQVe6fT29_9uIX_8oA5t25h-RDYGU6ntfXvEiNoIUw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00232.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:57 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:47 GMT', 'ETag': '""1ac5633c679ae4b940911af41c43671e""', 'x-amz-version-id': 'MzekLFUw4IKtmPS_g7Xhddrzomm3V2pE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pAPb_GWZHJeYKQVe6fT29_9uIX_8oA5t25h-RDYGU6ntfXvEiNoIUw==', 'Content-Range': 'bytes 0-100000/915560'}"
28-06-2023_18:10:56:965229,13.224.103.115,557.037761900574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:58 GMT","Mon, 09 Sep 2019 20:36:53 GMT","""08b52a3fd3154f73d1d500efc2c2006c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,wjzzljlGOVurQVhsdhg0l8Q_HNS0QeYX0w4BIVSlq1igszidDdD8hw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00233.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:58 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:36:53 GMT', 'ETag': '""08b52a3fd3154f73d1d500efc2c2006c""', 'x-amz-version-id': 'dDTkBG3kN_8wpjqifARkrRbGaLghVo1N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wjzzljlGOVurQVhsdhg0l8Q_HNS0QeYX0w4BIVSlq1igszidDdD8hw==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_18:10:57:703149,13.224.103.115,502.12449696846306, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:59 GMT","Mon, 09 Sep 2019 20:37:00 GMT","""ec946fb23604832c8367631e15c92ef8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,G7OE6I73JvEdDgbVtdI2-aendoTSFImUrEnhOxjs7XDwE4jZesJwVg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00234.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:59 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:00 GMT', 'ETag': '""ec946fb23604832c8367631e15c92ef8""', 'x-amz-version-id': 'vRx11ABWcECQ8.4ddogfsDtGdjOlDtV0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G7OE6I73JvEdDgbVtdI2-aendoTSFImUrEnhOxjs7XDwE4jZesJwVg==', 'Content-Range': 'bytes 0-100000/942068'}"
28-06-2023_18:10:58:388552,13.224.103.115,556.980166118592, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:59 GMT","Mon, 09 Sep 2019 20:37:06 GMT","""fbdd7c2a760da4f2a40aa33a55de4556""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,th_W538Vx_j8FizOFCI2cZfxCHa5F8vZMamO3qaKHWfanZE9Rh3q8g==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00235.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:59 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:06 GMT', 'ETag': '""fbdd7c2a760da4f2a40aa33a55de4556""', 'x-amz-version-id': 'oAc.TZTrQp_hrvlNEoPkMMHIdwe.RcLb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'th_W538Vx_j8FizOFCI2cZfxCHa5F8vZMamO3qaKHWfanZE9Rh3q8g==', 'Content-Range': 'bytes 0-100000/930600'}"
28-06-2023_18:10:59:128462,13.224.103.115,517.0274039264768, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:00 GMT","Mon, 09 Sep 2019 20:37:13 GMT","""3546c16a68a9d648d62b03bfce1d7e73""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,zuHZJdrPTWYASTEUfA9T758JyCEL6NcGNYQud2EJPew2kUOk-O3jqQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00236.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:00 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:13 GMT', 'ETag': '""3546c16a68a9d648d62b03bfce1d7e73""', 'x-amz-version-id': 'J4BCQsuraihob6AoePzhbzpMaFg1zA6z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zuHZJdrPTWYASTEUfA9T758JyCEL6NcGNYQud2EJPew2kUOk-O3jqQ==', 'Content-Range': 'bytes 0-100000/971584'}"
28-06-2023_18:10:59:827530,13.224.103.115,490.6920799985528, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:01 GMT","Mon, 09 Sep 2019 20:37:20 GMT","""b042de66a691a7e6d5fa2fd05e5fb42c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,upbnxqJSNy-EWeVTkVOm2p-N6tIjuwS-gJHCwf5zMVdUrcd2If48Ww==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00237.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:01 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:20 GMT', 'ETag': '""b042de66a691a7e6d5fa2fd05e5fb42c""', 'x-amz-version-id': '7zD9iC7f_da4K1rBzLgObE3R01OgxMJN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'upbnxqJSNy-EWeVTkVOm2p-N6tIjuwS-gJHCwf5zMVdUrcd2If48Ww==', 'Content-Range': 'bytes 0-100000/955604'}"
28-06-2023_18:11:00:499485,13.224.103.115,582.8938069753349, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:01 GMT","Mon, 09 Sep 2019 20:37:26 GMT","""ac2991dd82aee4513d961f9fb6b2ae98""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wcX6FYZWtMSLaj4O9f1eDctYQY210d4bKMYWf3yqerczXqraBcZ5ig==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00238.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:01 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:26 GMT', 'ETag': '""ac2991dd82aee4513d961f9fb6b2ae98""', 'x-amz-version-id': 'RortDyL5TVI6tzHVaJOzGEvyV.TgiAOs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wcX6FYZWtMSLaj4O9f1eDctYQY210d4bKMYWf3yqerczXqraBcZ5ig==', 'Content-Range': 'bytes 0-100000/943384'}"
