timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:17:273948,13.224.103.115,16.058078035712242, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,V6LTUymLS57ly4UHylwxAk2Dc5Jd0WI9xDgQjDxKSyiTHVVRMGx7nQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V6LTUymLS57ly4UHylwxAk2Dc5Jd0WI9xDgQjDxKSyiTHVVRMGx7nQ==', 'Age': '7', 'Content-Range': 'bytes 37100001-37200000/79606293'}"
28-06-2023_18:20:17:300729,13.224.103.115,18.406338058412075, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,KCXyS3YIaPsL26balqg0IitvnLuu6sQIy7x82jf7d0137sH8Uq5JJg==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KCXyS3YIaPsL26balqg0IitvnLuu6sQIy7x82jf7d0137sH8Uq5JJg==', 'Age': '7', 'Content-Range': 'bytes 37200001-37300000/79606293'}"
28-06-2023_18:20:17:329375,13.224.103.115,16.282915137708187, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,hBTjsQ-RpiVqwqex0-zUpo57-LMchIqJwrZnkIEZRX10bp2D1wQ1CQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hBTjsQ-RpiVqwqex0-zUpo57-LMchIqJwrZnkIEZRX10bp2D1wQ1CQ==', 'Age': '7', 'Content-Range': 'bytes 37300001-37400000/79606293'}"
28-06-2023_18:20:17:356559,13.224.103.115,15.305594075471163, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,xvY3pY_4KrME9netrOuR9hzhjcV_VwIQOkYyze6-PFFUUnKR61lwOw==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xvY3pY_4KrME9netrOuR9hzhjcV_VwIQOkYyze6-PFFUUnKR61lwOw==', 'Age': '7', 'Content-Range': 'bytes 37400001-37500000/79606293'}"
28-06-2023_18:20:17:383115,13.224.103.115,14.055845094844699, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,GYzntvuHdO3h1qluuwhgSUnDGoj0ldejaDCzURlnyTZhTmAs_fBR2w==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GYzntvuHdO3h1qluuwhgSUnDGoj0ldejaDCzURlnyTZhTmAs_fBR2w==', 'Age': '7', 'Content-Range': 'bytes 37500001-37600000/79606293'}"
28-06-2023_18:20:17:405306,13.224.103.115,21.439404925331473, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,ZMiNCyVyf2K6o-eBeDodE1HpqPmfcJd_SZQGcFNWM3EzvaX9IFln6g==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZMiNCyVyf2K6o-eBeDodE1HpqPmfcJd_SZQGcFNWM3EzvaX9IFln6g==', 'Age': '7', 'Content-Range': 'bytes 37600001-37700000/79606293'}"
28-06-2023_18:20:17:438097,13.224.103.115,14.731185045093298, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,hg-QwItLuGKEs-d71iGA4yjFIvNODxxMKs9wlH7QxBDYShM7iVmn4Q==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hg-QwItLuGKEs-d71iGA4yjFIvNODxxMKs9wlH7QxBDYShM7iVmn4Q==', 'Age': '7', 'Content-Range': 'bytes 37700001-37800000/79606293'}"
28-06-2023_18:20:17:464965,13.224.103.115,14.861430041491985, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,pUy7mCSY89I1QMWjDygjtaDnHlDjZ8YXQMFo7HRi6cyMgeFqQ8vZVw==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pUy7mCSY89I1QMWjDygjtaDnHlDjZ8YXQMFo7HRi6cyMgeFqQ8vZVw==', 'Age': '7', 'Content-Range': 'bytes 37800001-37900000/79606293'}"
28-06-2023_18:20:17:489540,13.224.103.115,13.996499124914408, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6P_zpeTCiSyDh71Z7e1hGlUKQ9wHFXqyRTusfjGhmo-eqUkSdsGqbQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6P_zpeTCiSyDh71Z7e1hGlUKQ9wHFXqyRTusfjGhmo-eqUkSdsGqbQ==', 'Age': '7', 'Content-Range': 'bytes 37900001-38000000/79606293'}"
28-06-2023_18:20:17:514666,13.224.103.115,14.460239093750715, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,TiHxUit-QPO3-ZRT4XfGXKu9ksbpA7nPhvAL_ZbbEz2Ic6ApfWRR6g==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TiHxUit-QPO3-ZRT4XfGXKu9ksbpA7nPhvAL_ZbbEz2Ic6ApfWRR6g==', 'Age': '7', 'Content-Range': 'bytes 38000001-38100000/79606293'}"
28-06-2023_18:20:17:541814,13.224.103.115,14.744159067049623, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,pXAjqiFAul5-h9dWkDA56590NrtchK-89QZOiOMZ0EKP8XxXIHmeDQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pXAjqiFAul5-h9dWkDA56590NrtchK-89QZOiOMZ0EKP8XxXIHmeDQ==', 'Age': '7', 'Content-Range': 'bytes 38100001-38200000/79606293'}"
28-06-2023_18:20:17:565759,13.224.103.115,22.501666098833084, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:10 GMT","Wed, 31 May 2023 20:10:38 GMT","""1c163d8de75c17130e4b142efeaabaf4-16""",INTELLIGENT_TIERING,AES256,2a509759432f2d9dba83ae046bde8db0b40e1e6f,63cec2f86c7471047525c3939ca9c340,fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,oCHaZJpQGWh_Ue-Lovw6bYFq4zSZvLEWJoAscKvB-aZz6Iu4M95ebQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:10 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:10:38 GMT', 'ETag': '""1c163d8de75c17130e4b142efeaabaf4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2a509759432f2d9dba83ae046bde8db0b40e1e6f', 'x-amz-meta-dv-checksum-md5': '63cec2f86c7471047525c3939ca9c340', 'x-amz-meta-dv-checksum-sha-256': 'fbe99245e651609e8ee8665f6989aca6f6c193047c5143d4703e714430809530', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oCHaZJpQGWh_Ue-Lovw6bYFq4zSZvLEWJoAscKvB-aZz6Iu4M95ebQ==', 'Age': '7', 'Content-Range': 'bytes 38200001-38300000/79606293'}"
