timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:14:34:229537,13.224.103.115,525.4307629074901, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:35 GMT","Tue, 13 Jun 2023 15:35:18 GMT","""bfc07c1fd4015325050e98b576590f24""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,fQ7rZdsWVZjbOl2EMZXZgfF6l1G50D00sMoyuDvojysA62fGDokQUg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00410.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:35 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:18 GMT', 'ETag': '""bfc07c1fd4015325050e98b576590f24""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QFF3ROoK0.rtSJTwY.5KOq7_ZIL7ZiNa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fQ7rZdsWVZjbOl2EMZXZgfF6l1G50D00sMoyuDvojysA62fGDokQUg==', 'Content-Range': 'bytes 0-100000/960116'}"
28-06-2023_17:14:34:940146,13.224.103.115,497.0584649126977, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:36 GMT","Tue, 13 Jun 2023 15:35:18 GMT","""30ff2bd16aeb76b59870b56e81852b78""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,St4McuNL-qLJHGjXUji2uDrANZ-5GhD043H4_BWA1YuvkUv4htCD4g==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00411.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:36 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:18 GMT', 'ETag': '""30ff2bd16aeb76b59870b56e81852b78""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'F0UT5W74C7FPbxnK6mq5ltYypMggFTxC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'St4McuNL-qLJHGjXUji2uDrANZ-5GhD043H4_BWA1YuvkUv4htCD4g==', 'Content-Range': 'bytes 0-100000/966696'}"
28-06-2023_17:14:35:619735,13.224.103.115,582.6326229143888, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:36 GMT","Tue, 13 Jun 2023 15:35:19 GMT","""f7b254dbdd0ec98ec295d9ccf0cae736""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,pZdE4yPe-jrcqUGPWm_Y6pRgh6kRgGsQYM3sy1otkJMFTtE0Vgj-8A==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00412.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:36 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:19 GMT', 'ETag': '""f7b254dbdd0ec98ec295d9ccf0cae736""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WZteYoQrtnWbr05IotRACEel1XCOLKZC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pZdE4yPe-jrcqUGPWm_Y6pRgh6kRgGsQYM3sy1otkJMFTtE0Vgj-8A==', 'Content-Range': 'bytes 0-100000/904656'}"
28-06-2023_17:14:36:384385,13.224.103.115,564.9585959035903, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:37 GMT","Tue, 13 Jun 2023 15:35:19 GMT","""6b1fb21dcc910445aeb1d5e51f94e70e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,2ORj97S2jGFfnKRnfeuex_ZMaQvYEj-5SKE0j21clH3_VaO6BM6shQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00413.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:37 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:19 GMT', 'ETag': '""6b1fb21dcc910445aeb1d5e51f94e70e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FdIg_BoMF9iV3y9nSv7RAk7XLqT6WxC5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2ORj97S2jGFfnKRnfeuex_ZMaQvYEj-5SKE0j21clH3_VaO6BM6shQ==', 'Content-Range': 'bytes 0-100000/1009372'}"
28-06-2023_17:14:37:134647,13.224.103.115,451.56105794012547, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:38 GMT","Tue, 13 Jun 2023 15:35:19 GMT","""09f902161864e766f24e4935f22604b3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,uxYRaRagdLLcuKxMkpv4SsBLGUyeMjueTSP_A6V62pU0q2FSVR1cpQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00414.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:38 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:19 GMT', 'ETag': '""09f902161864e766f24e4935f22604b3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 't7hPEc4kByhPm6oB3hjwFTn_hRXW0DCK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uxYRaRagdLLcuKxMkpv4SsBLGUyeMjueTSP_A6V62pU0q2FSVR1cpQ==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:14:37:858318,13.224.103.115,461.34176407940686, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:39 GMT","Tue, 13 Jun 2023 15:35:19 GMT","""e0d9227a9820ede2a6d67e618a482ec2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,e5l4vO9cxKIzRram0AaFcaqERc1zCSXKWRW7VtUljRDOEV7ossPfag==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00415.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:39 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:19 GMT', 'ETag': '""e0d9227a9820ede2a6d67e618a482ec2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WMPO9Hj0hJmiAoaUdpS6aImdYvjVlX0R', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e5l4vO9cxKIzRram0AaFcaqERc1zCSXKWRW7VtUljRDOEV7ossPfag==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_17:14:38:500734,13.224.103.115,483.20362786762416, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:39 GMT","Tue, 13 Jun 2023 15:35:20 GMT","""6855026ac46153def01c26f63f3f3d6d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,8cjGn2oHyUug4ujlsjtLLsNrx256_Y41MqIDErO7ai-HGeCoKCw72Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00416.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:39 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:20 GMT', 'ETag': '""6855026ac46153def01c26f63f3f3d6d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MQrMBgvu32boDG38.x903exRBWxku7BT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8cjGn2oHyUug4ujlsjtLLsNrx256_Y41MqIDErO7ai-HGeCoKCw72Q==', 'Content-Range': 'bytes 0-100000/1008056'}"
28-06-2023_17:14:39:166225,13.224.103.115,501.3871460687369, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:40 GMT","Tue, 13 Jun 2023 15:35:20 GMT","""f8089da66972f2b14b97c7fbda968801""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,w23AXawY59HRQdTW8jGUD5XrG3ryHOxyo_M_5zhS0DM9i5iHj6sNtg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00417.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:40 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:20 GMT', 'ETag': '""f8089da66972f2b14b97c7fbda968801""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vdmNqFEfLu.ZWYmHLTrXPbWHJDjryMgq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w23AXawY59HRQdTW8jGUD5XrG3ryHOxyo_M_5zhS0DM9i5iHj6sNtg==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:14:39:850503,13.224.103.115,543.7701570335776, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:41 GMT","Tue, 13 Jun 2023 15:35:20 GMT","""4e51b9ac7cd089dba8a9d24795975e91""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,jNlgb9xdV0eVVz18I0jrReD5j3koS0qb7feTVUIZaDw3zMffEJUXjw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00418.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:41 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:20 GMT', 'ETag': '""4e51b9ac7cd089dba8a9d24795975e91""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ilospkYEGtnylUZ2u0hay0ARP6QWCbRZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jNlgb9xdV0eVVz18I0jrReD5j3koS0qb7feTVUIZaDw3zMffEJUXjw==', 'Content-Range': 'bytes 0-100000/936428'}"
28-06-2023_17:14:40:574475,13.224.103.115,23.95609416998923, , , , ,video/MP2T,100001,keep-alive,"Tue, 27 Jun 2023 13:34:21 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""bd0b6625705c06c77336a7926e32acbb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,midVvN-0CTulpEZtvTIBUOWLuyflEMCXnMFFBflyc0bsl9_9P3Z_kg==,92420,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00419.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 13:34:21 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""bd0b6625705c06c77336a7926e32acbb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MxCgUcS4R4DvYUjQ8cGo.EUr.gktM4n5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'midVvN-0CTulpEZtvTIBUOWLuyflEMCXnMFFBflyc0bsl9_9P3Z_kg==', 'Age': '92420', 'Content-Range': 'bytes 0-100000/904092'}"
28-06-2023_17:14:40:607328,13.224.103.115,21.84495609253645, , , , ,video/MP2T,100001,keep-alive,"Tue, 27 Jun 2023 13:34:22 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""2e490230baa2d5d9237fd63cbdb160d0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,fCCrLOmManext5-84yUvQESpOgHlDLYip5TtYCTHvrGN94LLTnho1g==,92419,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00420.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 13:34:22 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""2e490230baa2d5d9237fd63cbdb160d0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V94uV7gVIGKyKzd0lxL.CtwaT.4awJig', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fCCrLOmManext5-84yUvQESpOgHlDLYip5TtYCTHvrGN94LLTnho1g==', 'Age': '92419', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_17:14:40:638770,13.224.103.115,493.8298531342298, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:41 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""33d9edbbed684ed1f73e8ad35cf3fb8f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,c_10exsz5ih8jDzypykLecDIiT4ZzWQjdplPwL_vDUAK2nT9MZwKAA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00421.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:41 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""33d9edbbed684ed1f73e8ad35cf3fb8f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltEo_Phlb4LL_coXvj7kqyeh79W_.1HM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c_10exsz5ih8jDzypykLecDIiT4ZzWQjdplPwL_vDUAK2nT9MZwKAA==', 'Content-Range': 'bytes 0-100000/962748'}"
28-06-2023_17:14:41:362812,13.224.103.115,449.3186711333692, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:42 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""54d4b4312d4b90c701b4ab51754da513""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,zzu5KsgEgE0iuEg3yPeMAawAZ7T4KPrmzRtnglZUnXjvlJQK4EJZHA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00422.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:42 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""54d4b4312d4b90c701b4ab51754da513""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '573zsLzFfYyLYJdNdF7YBkX6j0YZ.Gl6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zzu5KsgEgE0iuEg3yPeMAawAZ7T4KPrmzRtnglZUnXjvlJQK4EJZHA==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:14:41:994570,13.224.103.115,499.0490209311247, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:43 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""443eba7b8e31e77a0e493552fd4ec6dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,thcQQvtw-LVt9X5sDxI1mf8pOkvGmsAFP2i7grx_5i4ForAmzbeYNQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00423.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:43 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""443eba7b8e31e77a0e493552fd4ec6dc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yrgoKQ2DyNs7JNUq7ICuGYNtViC3smhE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'thcQQvtw-LVt9X5sDxI1mf8pOkvGmsAFP2i7grx_5i4ForAmzbeYNQ==', 'Content-Range': 'bytes 0-100000/940000'}"
28-06-2023_17:14:42:669304,13.224.103.115,520.7770960405469, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:44 GMT","Tue, 13 Jun 2023 15:35:21 GMT","""655edc43914b550724ab1765fe876c5d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,gYNeiBA65bupetxtwofbtzvWZUG1a1BuzFvMSdqPscMYFOcfxkMB2Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00424.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:44 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:21 GMT', 'ETag': '""655edc43914b550724ab1765fe876c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fkZDsClNx8K7G1.B56k5JHPOvIMUizZm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gYNeiBA65bupetxtwofbtzvWZUG1a1BuzFvMSdqPscMYFOcfxkMB2Q==', 'Content-Range': 'bytes 0-100000/971960'}"
28-06-2023_17:14:43:373064,13.224.103.115,519.8684649076313, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:44 GMT","Tue, 13 Jun 2023 15:35:22 GMT","""bcd721e67636bd09608814627fb6f625""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,uuSIvdTV-QEkI2sSmQnsfZDiNpCdi6T9BEtCa1zbzmaA5BcGciaO1A==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00425.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:44 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:22 GMT', 'ETag': '""bcd721e67636bd09608814627fb6f625""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NpplqQdQ2d48klBlDoXxWuh.gxrBg1oN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uuSIvdTV-QEkI2sSmQnsfZDiNpCdi6T9BEtCa1zbzmaA5BcGciaO1A==', 'Content-Range': 'bytes 0-100000/974780'}"
28-06-2023_17:14:44:075445,13.224.103.115,535.9093360602856, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:14:45 GMT","Tue, 13 Jun 2023 15:35:22 GMT","""b16defc38c88bd17cb943b025fd91943""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,wAZXqHaE7JL39NbzZvilSb8Cz_XjbsHdv5-q6flsG52JN6Gc_qY5Jg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00426.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:14:45 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:35:22 GMT', 'ETag': '""b16defc38c88bd17cb943b025fd91943""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aAWxxDcTOabY41uQ5FIGjh7w00HASAw4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wAZXqHaE7JL39NbzZvilSb8Cz_XjbsHdv5-q6flsG52JN6Gc_qY5Jg==', 'Content-Range': 'bytes 0-100000/998656'}"
