timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:29:06:394717,13.224.103.115,489.67000702396035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:07 GMT","Tue, 08 Nov 2022 21:40:07 GMT","""f44f2b3ebc902e4d0978dfd9cbc32020""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,dTlv6Ga2YSCxMSBOxOebvV7X7vpSxm6QhzdCoHRdR_NmlwhwkODTUw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00409.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:07 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:07 GMT', 'ETag': '""f44f2b3ebc902e4d0978dfd9cbc32020""', 'x-amz-version-id': 'I6S3LSf9SMNGiOs4rzwavksXqcd0XP2O', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dTlv6Ga2YSCxMSBOxOebvV7X7vpSxm6QhzdCoHRdR_NmlwhwkODTUw==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_17:29:07:069534,13.224.103.115,499.31506998836994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:08 GMT","Tue, 08 Nov 2022 21:40:07 GMT","""3b05249a684416143dd08a0e29f42969""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,zqo4awfOyDglC4smB7FTbM_JoCApFwmYC-tsm6kDo1JwUbOojx5a3w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00410.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:08 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:07 GMT', 'ETag': '""3b05249a684416143dd08a0e29f42969""', 'x-amz-version-id': 'yJx8d7DdsAGk77DOY6aSfyTO3ogK8.SF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zqo4awfOyDglC4smB7FTbM_JoCApFwmYC-tsm6kDo1JwUbOojx5a3w==', 'Content-Range': 'bytes 0-100000/987000'}"
28-06-2023_17:29:07:749529,13.224.103.115,468.5962039511651, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:09 GMT","Tue, 08 Nov 2022 21:40:08 GMT","""7c76a291ad35f3f4ca24195cf7ca975f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,TVhiwS491gKZD7y8lsjOwHy9Y1qoqHF7y18RVtcSLIVybZGk3dyVtQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00411.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:09 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:08 GMT', 'ETag': '""7c76a291ad35f3f4ca24195cf7ca975f""', 'x-amz-version-id': 'Mm9LEoHbwelGjLUHbe1ptkV4gnQJsYKd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TVhiwS491gKZD7y8lsjOwHy9Y1qoqHF7y18RVtcSLIVybZGk3dyVtQ==', 'Content-Range': 'bytes 0-100000/971960'}"
28-06-2023_17:29:08:401652,13.224.103.115,500.51691196858883, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:09 GMT","Tue, 08 Nov 2022 21:40:08 GMT","""a34aacd14e7a363a3584a1e0228fe3c3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,XLFnp91k33ncKOuAcxGMY6wKCIr1oleJCmg-0SZjTpDRMY0wJzpVeg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00412.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:09 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:08 GMT', 'ETag': '""a34aacd14e7a363a3584a1e0228fe3c3""', 'x-amz-version-id': '0B603568Kxf8627ndup2Gjyhdm0aueYR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XLFnp91k33ncKOuAcxGMY6wKCIr1oleJCmg-0SZjTpDRMY0wJzpVeg==', 'Content-Range': 'bytes 0-100000/909544'}"
28-06-2023_17:29:09:108691,13.224.103.115,495.69597910158336, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:10 GMT","Tue, 08 Nov 2022 21:40:08 GMT","""3e67c765fec0a6f604f698d05f56a9a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,lIh2yGvX2hLin1VNde3GxmsyXDJ0fiLu5Lbau3T6WgfNzw6IDyTUfA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00413.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:10 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:08 GMT', 'ETag': '""3e67c765fec0a6f604f698d05f56a9a9""', 'x-amz-version-id': '2QiDFdbIJm7tXyiPmoWFGwwQlVTphSyK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lIh2yGvX2hLin1VNde3GxmsyXDJ0fiLu5Lbau3T6WgfNzw6IDyTUfA==', 'Content-Range': 'bytes 0-100000/915372'}"
28-06-2023_17:29:09:789137,13.224.103.115,488.2919490337372, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:11 GMT","Tue, 08 Nov 2022 21:40:08 GMT","""727fe0b8e1af7bb830380abe380cf997""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,G3v86aFcQb6cdf2UB9Ak6s7zFBX9vI8EuD5eXEW9br7dSDk8nqe5MA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00414.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:08 GMT', 'ETag': '""727fe0b8e1af7bb830380abe380cf997""', 'x-amz-version-id': 'zvSUE0E8kQJSxV5Z83nAZn4NcLQgKWmi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G3v86aFcQb6cdf2UB9Ak6s7zFBX9vI8EuD5eXEW9br7dSDk8nqe5MA==', 'Content-Range': 'bytes 0-100000/1005048'}"
28-06-2023_17:29:10:461688,13.224.103.115,525.5144778639078, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:11 GMT","Tue, 08 Nov 2022 21:40:09 GMT","""7fd6e6557d0e19ec6f878e38c626c899""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,KUzSp90l_7l4a4s5CkpeeAPSqWINGI2wtn5NGHNZYXYW7nKdn0VWDA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00415.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:09 GMT', 'ETag': '""7fd6e6557d0e19ec6f878e38c626c899""', 'x-amz-version-id': 'BL29AaKokHgooRu3_BzBdsngjQTMrXku', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KUzSp90l_7l4a4s5CkpeeAPSqWINGI2wtn5NGHNZYXYW7nKdn0VWDA==', 'Content-Range': 'bytes 0-100000/971772'}"
28-06-2023_17:29:11:181129,13.224.103.115,585.6625488959253, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:12 GMT","Tue, 08 Nov 2022 21:40:09 GMT","""a9bf7e898b6c8f36140204c6124f45ab""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,teK7y9fYr4eUSFv1NPyrwy8ZnXTTIoBJmI7CXFUH6uNZrsdrNxxBNg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00416.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:12 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:09 GMT', 'ETag': '""a9bf7e898b6c8f36140204c6124f45ab""', 'x-amz-version-id': 'I_VUOPzG4.SVgaySPaS5s.lNPdZg6BbM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'teK7y9fYr4eUSFv1NPyrwy8ZnXTTIoBJmI7CXFUH6uNZrsdrNxxBNg==', 'Content-Range': 'bytes 0-100000/941692'}"
28-06-2023_17:29:11:950154,13.224.103.115,473.12018484808505, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:13 GMT","Tue, 08 Nov 2022 21:40:09 GMT","""800206f572e71633486988295d6508f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,Fdt5Y-qp-jw4kJiQhN3lI4_zqNki-X7AjVxyyoGJwQIu-alnxC1SQw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00417.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:09 GMT', 'ETag': '""800206f572e71633486988295d6508f5""', 'x-amz-version-id': '.8rt5UMirP65THuNBJg81ZOLkQY2xa9A', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fdt5Y-qp-jw4kJiQhN3lI4_zqNki-X7AjVxyyoGJwQIu-alnxC1SQw==', 'Content-Range': 'bytes 0-100000/917816'}"
28-06-2023_17:29:12:694338,13.224.103.115,480.212896829471, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:14 GMT","Tue, 08 Nov 2022 21:40:09 GMT","""977487ea825338421609ba5d2bd5e790""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,2NidTISprnyIyv6keNCvIk90tN8QrfmmtJM_jSWFBbD4tVLLRZGXmQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00418.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:14 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:09 GMT', 'ETag': '""977487ea825338421609ba5d2bd5e790""', 'x-amz-version-id': 'pu1VYtvqYklekSzUjRsXhmEVMInG1flt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2NidTISprnyIyv6keNCvIk90tN8QrfmmtJM_jSWFBbD4tVLLRZGXmQ==', 'Content-Range': 'bytes 0-100000/974216'}"
28-06-2023_17:29:13:360478,13.224.103.115,484.5094738993794, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:14 GMT","Tue, 08 Nov 2022 21:40:10 GMT","""6e047cf0ee322b110991e80ff4de7787""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,PrwxZFSSfN3c0b8W0NkefYFnrLO8byXzQmuGCHxDRgv6SGaM2_eK9w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00419.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:14 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:10 GMT', 'ETag': '""6e047cf0ee322b110991e80ff4de7787""', 'x-amz-version-id': 'E9weIhFgufwxFiOsD9GWM13fA2ro6__k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PrwxZFSSfN3c0b8W0NkefYFnrLO8byXzQmuGCHxDRgv6SGaM2_eK9w==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:29:14:038023,13.224.103.115,174.71429402939975, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:15 GMT","Tue, 08 Nov 2022 21:40:10 GMT","""695e9509a28efe720ec1227b99720ad8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,fHrhvX-JXaPL4wZB7gp1y7Ld5vnApajcSmZGJPHw11_KPkdxgw6BOg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00420.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:15 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:10 GMT', 'ETag': '""695e9509a28efe720ec1227b99720ad8""', 'x-amz-version-id': 'OWy1VuiTUZ7K6tYcCiuImagBgfpqXM3t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fHrhvX-JXaPL4wZB7gp1y7Ld5vnApajcSmZGJPHw11_KPkdxgw6BOg==', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_17:29:14:222022,13.224.103.115,518.7006371561438, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:15 GMT","Tue, 08 Nov 2022 21:40:10 GMT","""70b64276a36fa14fb9d08ea7aee66a8d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,uZe5fxPikAjJ0XK6xXtaAxjVRy2PERxeew0w1dHAKwjWohylRd_SdA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00421.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:15 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:10 GMT', 'ETag': '""70b64276a36fa14fb9d08ea7aee66a8d""', 'x-amz-version-id': 'YkyQs2C4VapiApw.XVZSY9MKcPxfqVj1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uZe5fxPikAjJ0XK6xXtaAxjVRy2PERxeew0w1dHAKwjWohylRd_SdA==', 'Content-Range': 'bytes 0-100000/971396'}"
28-06-2023_17:29:14:923083,13.224.103.115,463.6320620775223, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:16 GMT","Tue, 08 Nov 2022 21:40:11 GMT","""84e38f1f0b58064940feb3dbb90f6e6e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,uPG-uLmj0T9-PIS-eD2-u2vnZ_De65_8KNimY4iZe9ZBl8WZN5WxgA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00422.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:16 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:11 GMT', 'ETag': '""84e38f1f0b58064940feb3dbb90f6e6e""', 'x-amz-version-id': 'jdYMx.4255dLUyP2.VVPFJWVlpaRGgF5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uPG-uLmj0T9-PIS-eD2-u2vnZ_De65_8KNimY4iZe9ZBl8WZN5WxgA==', 'Content-Range': 'bytes 0-100000/875892'}"
28-06-2023_17:29:15:571147,13.224.103.115,486.4085619337857, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:16 GMT","Tue, 08 Nov 2022 21:40:11 GMT","""568b7384e388239a7f80ae141f5a26ff""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Iyrs6qSkIjp-a7hKmkTa-DX9XKaglUI5hm6LuOaSje-9WS4mqKj64A==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00423.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:16 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:11 GMT', 'ETag': '""568b7384e388239a7f80ae141f5a26ff""', 'x-amz-version-id': 'SKkNJWU9MtK3xJrpeORCkXEeoQ6W8QLC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Iyrs6qSkIjp-a7hKmkTa-DX9XKaglUI5hm6LuOaSje-9WS4mqKj64A==', 'Content-Range': 'bytes 0-100000/996024'}"
28-06-2023_17:29:16:240453,13.224.103.115,482.1020870003849, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:17 GMT","Tue, 08 Nov 2022 21:40:11 GMT","""75eee4d79d158779dd49129305d5e281""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,T-CyRwbyOav4ShdjiQ6_9f388MRMk3SUA6gdPzX0DLUmsePmckOtjw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00424.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:17 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:11 GMT', 'ETag': '""75eee4d79d158779dd49129305d5e281""', 'x-amz-version-id': 'bUnWIbOqIr.Z65rPYTyLjy2mIdzVTlZj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T-CyRwbyOav4ShdjiQ6_9f388MRMk3SUA6gdPzX0DLUmsePmckOtjw==', 'Content-Range': 'bytes 0-100000/946956'}"
28-06-2023_17:29:16:907134,13.224.103.115,504.7790959943086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:29:18 GMT","Tue, 08 Nov 2022 21:40:11 GMT","""fad8c046431eeb6af59e46605766ba75""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,uQY4KjIwKFHG5nOqFhijBfgEoOtb3Bd-lwd4WTNRn5cOQMFKYF7xPg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00425.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:29:18 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:40:11 GMT', 'ETag': '""fad8c046431eeb6af59e46605766ba75""', 'x-amz-version-id': 'eufFQ59yhrD1UYNP5_HbBsPOgBfiKa7B', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uQY4KjIwKFHG5nOqFhijBfgEoOtb3Bd-lwd4WTNRn5cOQMFKYF7xPg==', 'Content-Range': 'bytes 0-100000/929284'}"
