timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:30:40:594733,13.224.103.115,513.9060879591852, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:41 GMT","Wed, 06 Jul 2022 13:08:04 GMT","""71af8cf73940531a8bc009d43862e286""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,CQeIn9OUY5Q09GAa28TS0LhKX9F75GVgGUOb0qI_6lW2HmDFAclkYA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:41 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:04 GMT', 'ETag': '""71af8cf73940531a8bc009d43862e286""', 'x-amz-version-id': 'esUC6U4FfrHboIrFDEKlPmVdx35rd2.Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CQeIn9OUY5Q09GAa28TS0LhKX9F75GVgGUOb0qI_6lW2HmDFAclkYA==', 'Content-Range': 'bytes 0-100000/886608'}"
28-06-2023_17:30:41:285696,13.224.103.115,473.3169060200453, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:42 GMT","Wed, 06 Jul 2022 13:08:07 GMT","""4ab182c161a5fdb90f8a7d774de51309""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,3hE0nikyPs1mD2Ei0XlpvJN7ia6HDku9k4iwTZYl3yeyoPBVyPa01g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:42 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:07 GMT', 'ETag': '""4ab182c161a5fdb90f8a7d774de51309""', 'x-amz-version-id': 'R1LPQ0I1rwA4jM.4hvf0_i0k9vAYX85g', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3hE0nikyPs1mD2Ei0XlpvJN7ia6HDku9k4iwTZYl3yeyoPBVyPa01g==', 'Content-Range': 'bytes 0-100000/910484'}"
28-06-2023_17:30:41:942672,13.224.103.115,524.7926898300648, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:43 GMT","Wed, 06 Jul 2022 13:08:11 GMT","""248e10e51dac9911eb39da09095acfa6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,-FgUqUH3SFGE-dqqnHdWkUj_R5qQq1VNJYf0tcKvcmMS0ctilqEWrA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:43 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:11 GMT', 'ETag': '""248e10e51dac9911eb39da09095acfa6""', 'x-amz-version-id': 'hfJaljNXBDGoZEAnbCiYNfHy_1rQk_Pw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-FgUqUH3SFGE-dqqnHdWkUj_R5qQq1VNJYf0tcKvcmMS0ctilqEWrA==', 'Content-Range': 'bytes 0-100000/1033248'}"
28-06-2023_17:30:42:650654,13.224.103.115,537.1423349715769, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:43 GMT","Wed, 06 Jul 2022 13:08:14 GMT","""089e663dcf925f1929835b10e8ab7c8f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,8PKrom43ktY5vCFQ4b4iWw9jmQoxFS2w4hc7vhXb4EwHFVtQAUEF7g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:43 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:14 GMT', 'ETag': '""089e663dcf925f1929835b10e8ab7c8f""', 'x-amz-version-id': 'dNFssUUa9kVa.PvGWuKZhnKb8r_lxVeh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8PKrom43ktY5vCFQ4b4iWw9jmQoxFS2w4hc7vhXb4EwHFVtQAUEF7g==', 'Content-Range': 'bytes 0-100000/895444'}"
28-06-2023_17:30:43:371663,13.224.103.115,556.9155539851636, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:44 GMT","Wed, 06 Jul 2022 13:08:18 GMT","""8799e9c1aa6cb34f27e85cde2688dba1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dwdEl2lel52y5Ssi_A55JcI49liCjHGAJnZLxC9FdA-jft67cVYdvw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:44 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:18 GMT', 'ETag': '""8799e9c1aa6cb34f27e85cde2688dba1""', 'x-amz-version-id': '.BjnB5WI13nTW3LMNnahMq.YDES8IcX1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dwdEl2lel52y5Ssi_A55JcI49liCjHGAJnZLxC9FdA-jft67cVYdvw==', 'Content-Range': 'bytes 0-100000/904280'}"
28-06-2023_17:30:44:113833,13.224.103.115,521.83603704907, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:45 GMT","Wed, 06 Jul 2022 13:08:21 GMT","""69770a31813a42a65e40f4144f20cb9a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,eulJNYcc5p_IpiQI643o_3A9cmERTzSDHkOgF_0Sl3Tjmj3gPRjG0g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:45 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:21 GMT', 'ETag': '""69770a31813a42a65e40f4144f20cb9a""', 'x-amz-version-id': 'CQgg_DmXBANT18.8Vu.gylp5xRd0yL6M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eulJNYcc5p_IpiQI643o_3A9cmERTzSDHkOgF_0Sl3Tjmj3gPRjG0g==', 'Content-Range': 'bytes 0-100000/1006176'}"
28-06-2023_17:30:44:818733,13.224.103.115,530.2636229898781, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:46 GMT","Wed, 06 Jul 2022 13:08:25 GMT","""d893790071984e9c5038cd6b13df2d64""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,N8_aoeiDPcD8bbDfTgO11NOjK7VrzyWXKphVAzJzq-yztRvo6uhpmA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:46 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:25 GMT', 'ETag': '""d893790071984e9c5038cd6b13df2d64""', 'x-amz-version-id': 'YTykOUdt.KfOp1pGkJeehqFBYP1oco2u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N8_aoeiDPcD8bbDfTgO11NOjK7VrzyWXKphVAzJzq-yztRvo6uhpmA==', 'Content-Range': 'bytes 0-100000/926840'}"
28-06-2023_17:30:45:531541,13.224.103.115,500.8941169362515, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:46 GMT","Wed, 06 Jul 2022 13:08:28 GMT","""6b32bf655add7152d0a6c599bb0d377e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,61TWTtel9NS3XZfvtM9WAs9l-ipcfe41QUShAbfDk8GB1W31s4eD7Q==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:46 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:28 GMT', 'ETag': '""6b32bf655add7152d0a6c599bb0d377e""', 'x-amz-version-id': 'tFh35bdab3rpkCDhshyxc98CsL3oTHZW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '61TWTtel9NS3XZfvtM9WAs9l-ipcfe41QUShAbfDk8GB1W31s4eD7Q==', 'Content-Range': 'bytes 0-100000/983992'}"
28-06-2023_17:30:46:217107,13.224.103.115,517.4899960402399, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:47 GMT","Wed, 06 Jul 2022 13:08:31 GMT","""b110750a73348962ff2ed97f91fb974d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,bTAMVJUmqcBlXTiIG_CNqLWCFFZMITg3XSFixE7lYWBD9-w3XgtluA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:47 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:31 GMT', 'ETag': '""b110750a73348962ff2ed97f91fb974d""', 'x-amz-version-id': 'P4wUacMhJqXleAZgRncoL669lEBPnSY0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bTAMVJUmqcBlXTiIG_CNqLWCFFZMITg3XSFixE7lYWBD9-w3XgtluA==', 'Content-Range': 'bytes 0-100000/912364'}"
28-06-2023_17:30:46:920652,13.224.103.115,508.72901803813875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:48 GMT","Wed, 06 Jul 2022 13:08:35 GMT","""1e71cfbfd30c4bc466a3484b01f0ab7a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,74xGBhvaUT9Mhy849z_3Jn4S4AkNKfolB_szMmbgkRpEoIif22Norg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:48 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:35 GMT', 'ETag': '""1e71cfbfd30c4bc466a3484b01f0ab7a""', 'x-amz-version-id': 'PiePzhuXsPpRFOuEHqzOOMTkYaXnrRyW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '74xGBhvaUT9Mhy849z_3Jn4S4AkNKfolB_szMmbgkRpEoIif22Norg==', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_17:30:47:613273,13.224.103.115,478.9583310484886, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:48 GMT","Wed, 06 Jul 2022 13:08:38 GMT","""a6eb4a6bee3688375f756a506e87a33a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,UYVLGlsi_TxfnpqHPTUe7mmkC6T1UT95ierQifBOCRZWCa6f_tuWZw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:48 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:38 GMT', 'ETag': '""a6eb4a6bee3688375f756a506e87a33a""', 'x-amz-version-id': 'cEXOl9l56vIlwJy5t5Gq3ffKFXV190vv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UYVLGlsi_TxfnpqHPTUe7mmkC6T1UT95ierQifBOCRZWCa6f_tuWZw==', 'Content-Range': 'bytes 0-100000/949024'}"
28-06-2023_17:30:48:274877,13.224.103.115,622.0237789675593, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:49 GMT","Wed, 06 Jul 2022 13:08:40 GMT","""505cdc974927a254347b1666ac0dae6a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Vl8l9NS7fOYx1yG0WMfCQglcuTo7wNwtknG9W3s3S49yKXOwlLhpgw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:49 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:40 GMT', 'ETag': '""505cdc974927a254347b1666ac0dae6a""', 'x-amz-version-id': 'd5IyivSnpWVhZa.xE5CpA3DNlCLiwO42', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Vl8l9NS7fOYx1yG0WMfCQglcuTo7wNwtknG9W3s3S49yKXOwlLhpgw==', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_17:30:49:078360,13.224.103.115,513.9423850923777, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:50 GMT","Wed, 06 Jul 2022 13:08:43 GMT","""3294046744a8f39e803d24add8ef45f9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,0cF_9n5d5T1hKHO-tkL7q5yRy-NXltXQHbhuaqKGx7hfH5xMKlGM6g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:50 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:43 GMT', 'ETag': '""3294046744a8f39e803d24add8ef45f9""', 'x-amz-version-id': '6V3DUjXRnRwdx0l1XetObcrEy.BSNWY2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0cF_9n5d5T1hKHO-tkL7q5yRy-NXltXQHbhuaqKGx7hfH5xMKlGM6g==', 'Content-Range': 'bytes 0-100000/962748'}"
28-06-2023_17:30:49:773903,13.224.103.115,561.8304940871894, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:51 GMT","Wed, 06 Jul 2022 13:08:46 GMT","""92fee5c54f3de0eeb863dae3ebe35ff9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,0j2h4Y5fCk8kiVZ-V5PBZSmYy8o11tveXbH1_3b1P2MmDnrbcK6ukA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:51 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:46 GMT', 'ETag': '""92fee5c54f3de0eeb863dae3ebe35ff9""', 'x-amz-version-id': 'Jt2r0uiMdbYyE66nTM_c7zfu9y21c6cp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0j2h4Y5fCk8kiVZ-V5PBZSmYy8o11tveXbH1_3b1P2MmDnrbcK6ukA==', 'Content-Range': 'bytes 0-100000/877584'}"
28-06-2023_17:30:50:519094,13.224.103.115,558.2478609867394, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:51 GMT","Wed, 06 Jul 2022 13:08:49 GMT","""4029eae15fb0fbbd3e3b3f616d80bc86""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,W-RKHn7KSQa3Qc7mdcTltGOeAlCyKs7_GdDg4upkCs-bJkKkihCWLg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:51 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:49 GMT', 'ETag': '""4029eae15fb0fbbd3e3b3f616d80bc86""', 'x-amz-version-id': 'YjdKzE2H0sud3KGMBoh0L3oLeW.1V.uk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W-RKHn7KSQa3Qc7mdcTltGOeAlCyKs7_GdDg4upkCs-bJkKkihCWLg==', 'Content-Range': 'bytes 0-100000/1008620'}"
28-06-2023_17:30:51:261998,13.224.103.115,495.3874119091779, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:52 GMT","Wed, 06 Jul 2022 13:08:53 GMT","""37c03eef9f50b6cea8feae906560fc04""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,5FNS3RptWp8y80s6qNznWjUN5n61z6MrbbmbePZ78H_Cl0yDRWrFzQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:52 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:53 GMT', 'ETag': '""37c03eef9f50b6cea8feae906560fc04""', 'x-amz-version-id': 'pNxSn6qq2_DgkOQaHsH6zb3g4WJZS4al', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5FNS3RptWp8y80s6qNznWjUN5n61z6MrbbmbePZ78H_Cl0yDRWrFzQ==', 'Content-Range': 'bytes 0-100000/928156'}"
28-06-2023_17:30:51:940618,13.224.103.115,495.04548287950456, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:53 GMT","Wed, 06 Jul 2022 13:08:56 GMT","""93dfb150552986a4fabc5a19c3d21bac""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,sDFOrGGoJOa_ZaMyTfYoo5JpRuIawQ_QIZY8CCr1tJUvrTnIWE8GFQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:53 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:56 GMT', 'ETag': '""93dfb150552986a4fabc5a19c3d21bac""', 'x-amz-version-id': 'zoi.s_U.TXgGOINA7VP2qPd7zEsn9GUZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sDFOrGGoJOa_ZaMyTfYoo5JpRuIawQ_QIZY8CCr1tJUvrTnIWE8GFQ==', 'Content-Range': 'bytes 0-100000/936616'}"
