timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:04:06:387056,13.224.103.115,537.9220431204885, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:07 GMT","Thu, 24 May 2018 18:28:26 GMT","""d1695524fe874ab7c2a1c804fcc56b82""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,ZD5gg1ggKs3psHcZv0ZEeg3rJuKF3y1p-cpEVEqPOi3MQwkjoUBpEg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00209.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:07 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:26 GMT', 'ETag': '""d1695524fe874ab7c2a1c804fcc56b82""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZD5gg1ggKs3psHcZv0ZEeg3rJuKF3y1p-cpEVEqPOi3MQwkjoUBpEg==', 'Content-Range': 'bytes 0-100000/941128'}"
28-06-2023_18:04:07:112053,13.224.103.115,462.7679081168026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:08 GMT","Thu, 24 May 2018 18:28:29 GMT","""ea0dc44a50f779e2ae0f1350780b3c0a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,skD7YLxgCPv-Hb2Nh4djAnMD7ozbSECddZzQz4jnz4K4UqhpivJQrA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00210.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:08 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:29 GMT', 'ETag': '""ea0dc44a50f779e2ae0f1350780b3c0a""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'skD7YLxgCPv-Hb2Nh4djAnMD7ozbSECddZzQz4jnz4K4UqhpivJQrA==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_18:04:07:756426,13.224.103.115,564.8676450364292, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:09 GMT","Thu, 24 May 2018 18:28:32 GMT","""c4f7ddf449fe98f171dd8ed8d2f23503""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,3OQznXdA3UO1Jk7yn8r-X34ksiF06xN5ZYvw0fdfZMrDJ6ANvAT_jg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00211.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:09 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:32 GMT', 'ETag': '""c4f7ddf449fe98f171dd8ed8d2f23503""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3OQznXdA3UO1Jk7yn8r-X34ksiF06xN5ZYvw0fdfZMrDJ6ANvAT_jg==', 'Content-Range': 'bytes 0-100000/982864'}"
28-06-2023_18:04:08:506551,13.224.103.115,487.27830802090466, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:09 GMT","Thu, 24 May 2018 18:28:34 GMT","""68301a69564f1bf405d63c864297f7e9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pvVU9-Qoo8e7OGOg5uTYYHt-_CTY9pk7uweUM-H6t_pfEm4d-dAhDw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00212.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:09 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:34 GMT', 'ETag': '""68301a69564f1bf405d63c864297f7e9""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pvVU9-Qoo8e7OGOg5uTYYHt-_CTY9pk7uweUM-H6t_pfEm4d-dAhDw==', 'Content-Range': 'bytes 0-100000/917628'}"
28-06-2023_18:04:09:178011,13.224.103.115,542.2588100191206, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:10 GMT","Thu, 24 May 2018 18:28:37 GMT","""1622bf39a9be3d295e98c119aedfa320""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,zZwTCDZlTXKQeZmKnFL2nZV6vXuDcEPSzMT8gTRiytFpJNbrQHceiA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00213.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:10 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:37 GMT', 'ETag': '""1622bf39a9be3d295e98c119aedfa320""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zZwTCDZlTXKQeZmKnFL2nZV6vXuDcEPSzMT8gTRiytFpJNbrQHceiA==', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_18:04:09:902128,13.224.103.115,477.9080010484904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:11 GMT","Thu, 24 May 2018 18:28:40 GMT","""21564568e29f2dde200f306831e25401""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,Xdh5E8mLMwoFTTVKoP202782GzzKM4nL21DI7jiCdN2jGD1TKFXNVQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00214.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:11 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:40 GMT', 'ETag': '""21564568e29f2dde200f306831e25401""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Xdh5E8mLMwoFTTVKoP202782GzzKM4nL21DI7jiCdN2jGD1TKFXNVQ==', 'Content-Range': 'bytes 0-100000/935112'}"
28-06-2023_18:04:10:562260,13.224.103.115,540.4245001263916, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:11 GMT","Thu, 24 May 2018 18:28:43 GMT","""2ba87f5ef5a4ffdebfc1413f66fce919""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Ry4brFJ3MqQS67QKT4n4ewTMFaBT0zPkdT8_OXJlQbJNh8cetgV5lQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:11 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:43 GMT', 'ETag': '""2ba87f5ef5a4ffdebfc1413f66fce919""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ry4brFJ3MqQS67QKT4n4ewTMFaBT0zPkdT8_OXJlQbJNh8cetgV5lQ==', 'Content-Range': 'bytes 0-100000/976472'}"
28-06-2023_18:04:11:285989,13.224.103.115,564.0266351401806, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:12 GMT","Thu, 24 May 2018 18:28:46 GMT","""57bf7a4b99d9fbed275a394ba7b6dcc7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,v4MBJm4yefEX3-sJbiE35mcfoBWF8JCXZcWvYa4k-CIAENVjlQ7dXQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:12 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:46 GMT', 'ETag': '""57bf7a4b99d9fbed275a394ba7b6dcc7""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v4MBJm4yefEX3-sJbiE35mcfoBWF8JCXZcWvYa4k-CIAENVjlQ7dXQ==', 'Content-Range': 'bytes 0-100000/924396'}"
28-06-2023_18:04:12:030567,13.224.103.115,520.2368209138513, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:13 GMT","Thu, 24 May 2018 18:28:48 GMT","""43f02abf74f4bd3fc45ce442848dc7ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,J3zF4YVqVauwcTd7r3M1qO4DWL_siZMkv9Lp2tcrP7Q6l45zGOlPTA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:48 GMT', 'ETag': '""43f02abf74f4bd3fc45ce442848dc7ca""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J3zF4YVqVauwcTd7r3M1qO4DWL_siZMkv9Lp2tcrP7Q6l45zGOlPTA==', 'Content-Range': 'bytes 0-100000/940940'}"
28-06-2023_18:04:12:734340,13.224.103.115,489.614212885499, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:14 GMT","Thu, 24 May 2018 18:28:51 GMT","""f469c2b04176c9d23eb1c192ab9ea2a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,sBB3od_0dd6Trgm5sgc8ZxQpNSdkcfQ2OvwqmX2bWjVw8JjAmpMbbw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:14 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:51 GMT', 'ETag': '""f469c2b04176c9d23eb1c192ab9ea2a7""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sBB3od_0dd6Trgm5sgc8ZxQpNSdkcfQ2OvwqmX2bWjVw8JjAmpMbbw==', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_18:04:13:405971,13.224.103.115,492.07074800506234, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:14 GMT","Thu, 24 May 2018 18:28:54 GMT","""fa04c4cc0326772dab039caabe6a5675""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,iXyhubf_RsaSHOx6E6mZIUWgKOFsffW3DwyMnaLtFEFst3IDnqYP2Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:14 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:54 GMT', 'ETag': '""fa04c4cc0326772dab039caabe6a5675""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iXyhubf_RsaSHOx6E6mZIUWgKOFsffW3DwyMnaLtFEFst3IDnqYP2Q==', 'Content-Range': 'bytes 0-100000/936052'}"
28-06-2023_18:04:14:085451,13.224.103.115,489.6104170475155, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:15 GMT","Thu, 24 May 2018 18:28:57 GMT","""fbf6ecc228341b7b58dd15fc3ddc9c50""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,sa5idcwVvjuHY6dbgOpr6twQGEZ7DlgicV09m9RsDGJkTzT_SFvhWQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:15 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:57 GMT', 'ETag': '""fbf6ecc228341b7b58dd15fc3ddc9c50""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sa5idcwVvjuHY6dbgOpr6twQGEZ7DlgicV09m9RsDGJkTzT_SFvhWQ==', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_18:04:14:887294,13.224.103.115,581.577560165897, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:16 GMT","Thu, 24 May 2018 18:28:59 GMT","""acc9887e47e0e8723e9249e993292115""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uzqf2dZBuR0nD21UiR6vNR_mMWCdCMcfqUvghoy9nSE8Ya2eMvJBtA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:16 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:28:59 GMT', 'ETag': '""acc9887e47e0e8723e9249e993292115""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uzqf2dZBuR0nD21UiR6vNR_mMWCdCMcfqUvghoy9nSE8Ya2eMvJBtA==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_18:04:15:652116,13.224.103.115,437.8949608653784, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:16 GMT","Thu, 24 May 2018 18:29:02 GMT","""9edabed180fea171200194a49f99fd14""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,MuqlwVcxo-Bax_Z6-XUp6Jyr7LAR8t9eNZilm6muDydYmw1Z7x0vtA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:16 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:29:02 GMT', 'ETag': '""9edabed180fea171200194a49f99fd14""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MuqlwVcxo-Bax_Z6-XUp6Jyr7LAR8t9eNZilm6muDydYmw1Z7x0vtA==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_18:04:16:274359,13.224.103.115,478.5262739751488, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:17 GMT","Thu, 24 May 2018 18:29:05 GMT","""3ab5554f65166dd883dae03c72f01daf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Cdb_9x1-9hoVktTOWZbxw3q2vP4HZlFiCQ-CXgq_5wFDefw3GhOkXw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:17 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:29:05 GMT', 'ETag': '""3ab5554f65166dd883dae03c72f01daf""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Cdb_9x1-9hoVktTOWZbxw3q2vP4HZlFiCQ-CXgq_5wFDefw3GhOkXw==', 'Content-Range': 'bytes 0-100000/951092'}"
28-06-2023_18:04:16:933967,13.224.103.115,531.8496881518513, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:18 GMT","Thu, 24 May 2018 18:29:08 GMT","""7e335ac10a7ec6843822fab20837529e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,oMXhRcyuW_qTkMngcxScKTU3MyWWxu-0Bh7w51jKzhwkOWsCNRyAPw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:18 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:29:08 GMT', 'ETag': '""7e335ac10a7ec6843822fab20837529e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oMXhRcyuW_qTkMngcxScKTU3MyWWxu-0Bh7w51jKzhwkOWsCNRyAPw==', 'Content-Range': 'bytes 0-100000/949024'}"
28-06-2023_18:04:17:654564,13.224.103.115,487.5510409474373, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:18 GMT","Thu, 24 May 2018 18:29:11 GMT","""21e15a1921afc6ca8e3d33628dff13bc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,75V6S_MYSAP_zWvRMeQFKld-ytu42JR6ThMpsvPjzfRWo9w1CTSHuA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:18 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:29:11 GMT', 'ETag': '""21e15a1921afc6ca8e3d33628dff13bc""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '75V6S_MYSAP_zWvRMeQFKld-ytu42JR6ThMpsvPjzfRWo9w1CTSHuA==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_18:04:18:324301,13.224.103.115,481.80111800320446, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:19 GMT","Thu, 24 May 2018 18:29:13 GMT","""99bc26405d3c4952b12bc4eb9ab9dbfd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,D8PF-38j97LSKsOgzdRCERgLm6-kyjXO8QF_omostn23RVPp9f-N1A==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:19 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:29:13 GMT', 'ETag': '""99bc26405d3c4952b12bc4eb9ab9dbfd""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D8PF-38j97LSKsOgzdRCERgLm6-kyjXO8QF_omostn23RVPp9f-N1A==', 'Content-Range': 'bytes 0-100000/913868'}"
