timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:06:790046,13.224.103.115,14.574054162949324, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Lh2dGBVM8_87EgcnWNMWkjK9NMmuJ2E8-0YKXsPBhsqYQ9cK-49TFQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lh2dGBVM8_87EgcnWNMWkjK9NMmuJ2E8-0YKXsPBhsqYQ9cK-49TFQ==', 'Age': '7', 'Content-Range': 'bytes 37800001-37900000/81946757'}"
28-06-2023_18:21:06:815181,13.224.103.115,45.15151004306972, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,fyKHOoqdfzOUadXFfVNbgSu4-JWJQFbT6hJN9dPizAF_TAPZOmVtDA==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fyKHOoqdfzOUadXFfVNbgSu4-JWJQFbT6hJN9dPizAF_TAPZOmVtDA==', 'Age': '7', 'Content-Range': 'bytes 37900001-38000000/81946757'}"
28-06-2023_18:21:06:869756,13.224.103.115,14.501287136226892, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,_bqdzPxOnccUr3H5fSnW7NKXC_ocEoNLRuzhSWal-8TL8kJBU3Pljg==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_bqdzPxOnccUr3H5fSnW7NKXC_ocEoNLRuzhSWal-8TL8kJBU3Pljg==', 'Age': '7', 'Content-Range': 'bytes 38000001-38100000/81946757'}"
28-06-2023_18:21:06:895128,13.224.103.115,14.66272585093975, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,IevKd5yd1vHdLfpaoHGfNFt3TgJmOYJU59VLUXPBy5hpLD-fdt1Aow==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IevKd5yd1vHdLfpaoHGfNFt3TgJmOYJU59VLUXPBy5hpLD-fdt1Aow==', 'Age': '7', 'Content-Range': 'bytes 38100001-38200000/81946757'}"
28-06-2023_18:21:06:921548,13.224.103.115,12.943492969498038, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,wWr4Cy2y3hLS1o--RiatYejadFBXAFEwGBzn3svJDqMn_GsMOi0dpA==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wWr4Cy2y3hLS1o--RiatYejadFBXAFEwGBzn3svJDqMn_GsMOi0dpA==', 'Age': '7', 'Content-Range': 'bytes 38200001-38300000/81946757'}"
28-06-2023_18:21:06:944621,13.224.103.115,11.761646019294858, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,8Trl9VYbALMGaZr91CaVbnQHMTU3RQ7cNSpcxt0_gI5OocV6LF7WTQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Trl9VYbALMGaZr91CaVbnQHMTU3RQ7cNSpcxt0_gI5OocV6LF7WTQ==', 'Age': '7', 'Content-Range': 'bytes 38300001-38400000/81946757'}"
28-06-2023_18:21:06:965811,13.224.103.115,17.270243959501386, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,YDnAsdsSWz6Utohdgu9Q7J_mY0sF7CzR2XgC4wtmovYOQm_Odmk-xg==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YDnAsdsSWz6Utohdgu9Q7J_mY0sF7CzR2XgC4wtmovYOQm_Odmk-xg==', 'Age': '7', 'Content-Range': 'bytes 38400001-38500000/81946757'}"
28-06-2023_18:21:06:993283,13.224.103.115,15.268740011379123, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,OlwpLDYTVZSe2xRWm05Qd33pmUacublv1BwdabEruzw9U8sImL-hAQ==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OlwpLDYTVZSe2xRWm05Qd33pmUacublv1BwdabEruzw9U8sImL-hAQ==', 'Age': '8', 'Content-Range': 'bytes 38500001-38600000/81946757'}"
28-06-2023_18:21:07:019223,13.224.103.115,15.684155048802495, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,PkQY6IiZemaeokZE6UOS1pbgBKbdSIC3akIzPOGiZv_iqk5hJ9Dyow==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PkQY6IiZemaeokZE6UOS1pbgBKbdSIC3akIzPOGiZv_iqk5hJ9Dyow==', 'Age': '8', 'Content-Range': 'bytes 38600001-38700000/81946757'}"
28-06-2023_18:21:07:043876,13.224.103.115,16.203130828216672, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,BAb1gRNs8ZVN098ZpxlQHuIrD_2zHj2dXNixbA2Qmy4idpTPkqadcA==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BAb1gRNs8ZVN098ZpxlQHuIrD_2zHj2dXNixbA2Qmy4idpTPkqadcA==', 'Age': '8', 'Content-Range': 'bytes 38700001-38800000/81946757'}"
28-06-2023_18:21:07:069311,13.224.103.115,12.848234036937356, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,JOYb__b-Eb9FgFQsFuo931OC3A_YjUaDCJJAMzY6xAqPXTnl5SFh6w==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JOYb__b-Eb9FgFQsFuo931OC3A_YjUaDCJJAMzY6xAqPXTnl5SFh6w==', 'Age': '8', 'Content-Range': 'bytes 38800001-38900000/81946757'}"
28-06-2023_18:21:07:089859,13.224.103.115,13.489479897543788, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,hIPaui5l1eq0UuiDck2PuG9a9VFEdIk5xBYAcUQXHrOoj_EqPIy5BA==,8,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hIPaui5l1eq0UuiDck2PuG9a9VFEdIk5xBYAcUQXHrOoj_EqPIy5BA==', 'Age': '8', 'Content-Range': 'bytes 38900001-39000000/81946757'}"
