timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:20:07:137752,13.224.103.115,517.864832887426, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:08 GMT","Thu, 01 Oct 2020 22:54:31 GMT","""6c438d9f29275e14fd779cfd3d9c4235""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,tAZThNhg_tkaCYelBl4ZZujviVl-zjSbmiBNAW77gsE4qZi2SDTfIQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00394.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:08 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:31 GMT', 'ETag': '""6c438d9f29275e14fd779cfd3d9c4235""', 'x-amz-version-id': '5AD_7AgSa7_bC7l_yV2HMskJtab01GaW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tAZThNhg_tkaCYelBl4ZZujviVl-zjSbmiBNAW77gsE4qZi2SDTfIQ==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_17:20:07:837541,13.224.103.115,547.9914811439812, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:09 GMT","Thu, 01 Oct 2020 22:54:35 GMT","""6f88017a46febcf09e6097d4e9fccf4e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,aK3p7nYEMloZyeu_y3s_Slryxu7edD_exuMCNKEyHN2LCf0jnLtL7w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00395.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:09 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:35 GMT', 'ETag': '""6f88017a46febcf09e6097d4e9fccf4e""', 'x-amz-version-id': '6rkAsAhT2x73Zo5jRmVOk36NlYDpQZ3U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aK3p7nYEMloZyeu_y3s_Slryxu7edD_exuMCNKEyHN2LCf0jnLtL7w==', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_17:20:08:569524,13.224.103.115,483.8383039459586, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:09 GMT","Thu, 01 Oct 2020 22:54:38 GMT","""709fc57cea162de03fa40e9de9ea624f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,zEWW0ZWnXZ8jmH9ZATE7l6WBng9tP8UGQVJvOq1f5sSRr1jIxiTGew==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00396.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:09 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:38 GMT', 'ETag': '""709fc57cea162de03fa40e9de9ea624f""', 'x-amz-version-id': 'uoJ6YtwYZs3NCXN3u50b4qkI5Idd9UVb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zEWW0ZWnXZ8jmH9ZATE7l6WBng9tP8UGQVJvOq1f5sSRr1jIxiTGew==', 'Content-Range': 'bytes 0-100000/960116'}"
28-06-2023_17:20:09:237540,13.224.103.115,502.821730915457, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:10 GMT","Thu, 01 Oct 2020 22:54:42 GMT","""6ce630b3b0fa5b93da4fdb7846e58091""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,hOFkwgNrcsBVkMU7iKnA1bjnBe6_oqwL1UWt71n41Ei3lVI3vZJOKA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00397.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:10 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:42 GMT', 'ETag': '""6ce630b3b0fa5b93da4fdb7846e58091""', 'x-amz-version-id': 'B4NIWKxRjM3ajvGR5r7b8gi61XK0Q5Be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hOFkwgNrcsBVkMU7iKnA1bjnBe6_oqwL1UWt71n41Ei3lVI3vZJOKA==', 'Content-Range': 'bytes 0-100000/897136'}"
28-06-2023_17:20:09:922922,13.224.103.115,616.2773331161588, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:11 GMT","Thu, 01 Oct 2020 22:54:46 GMT","""804ad0b34858eee676e46fe2956b94ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,J4q0Xho-pyWx0jE-TLupf7aegauw1bg7gAscua1ueY0TMWVBcmkWeg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00398.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:46 GMT', 'ETag': '""804ad0b34858eee676e46fe2956b94ef""', 'x-amz-version-id': 'ukdc1HFq8GIE.5v.sFz72Sd2TLSQKnV3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J4q0Xho-pyWx0jE-TLupf7aegauw1bg7gAscua1ueY0TMWVBcmkWeg==', 'Content-Range': 'bytes 0-100000/995460'}"
28-06-2023_17:20:10:722033,13.224.103.115,524.7696570586413, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:12 GMT","Thu, 01 Oct 2020 22:54:50 GMT","""deb27e0821d2dbe22f555faeb211e4a3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,cKE39bX_DhVQUVz0MWfDEZ1o75B10o-rzHrAjqWggpz5dXtjIpF17g==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00399.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:12 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:50 GMT', 'ETag': '""deb27e0821d2dbe22f555faeb211e4a3""', 'x-amz-version-id': 'jzAs8EN2k06GKBE7Wu3TQEkuTQsNmpTj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cKE39bX_DhVQUVz0MWfDEZ1o75B10o-rzHrAjqWggpz5dXtjIpF17g==', 'Content-Range': 'bytes 0-100000/887736'}"
28-06-2023_17:20:11:429950,13.224.103.115,494.9187459424138, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:12 GMT","Thu, 01 Oct 2020 22:54:54 GMT","""0746ef88edf2a9a4b27a42eede070e72""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Bk9J_xyDHTmUEgD3uTBOOfhBuaGFioHnDlRL75MdCvutkhY9vbbDyQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00400.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:12 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:54 GMT', 'ETag': '""0746ef88edf2a9a4b27a42eede070e72""', 'x-amz-version-id': 'D0j0RDixwFhfHg6yygEuzK5SiCmC6TlQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bk9J_xyDHTmUEgD3uTBOOfhBuaGFioHnDlRL75MdCvutkhY9vbbDyQ==', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_17:20:12:100023,13.224.103.115,550.4888710565865, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:13 GMT","Thu, 01 Oct 2020 22:54:58 GMT","""5881e9fd9857ac868df0724d1fc49dd8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,eHqV2qsbmhu8KMVArIaEcjltDrI7S4bc_JhPpw49gAtzbN1zpCcQDA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00401.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:54:58 GMT', 'ETag': '""5881e9fd9857ac868df0724d1fc49dd8""', 'x-amz-version-id': 'pEv8fv0QMnj2pego.VHzA2Juu.eJvoqN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eHqV2qsbmhu8KMVArIaEcjltDrI7S4bc_JhPpw49gAtzbN1zpCcQDA==', 'Content-Range': 'bytes 0-100000/925524'}"
28-06-2023_17:20:12:833088,13.224.103.115,540.3849189169705, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:14 GMT","Thu, 01 Oct 2020 22:55:02 GMT","""c43e37de3250954363b250084ae9e245""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7wVrCoTOC0pubwZRUph2ImeWJ0n2ngsRn99QZKxTXHRTwcUJcn9B7A==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00402.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:14 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:02 GMT', 'ETag': '""c43e37de3250954363b250084ae9e245""', 'x-amz-version-id': '63nqNYbsvtsudJOxdmwR3jSVQuCAoYc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7wVrCoTOC0pubwZRUph2ImeWJ0n2ngsRn99QZKxTXHRTwcUJcn9B7A==', 'Content-Range': 'bytes 0-100000/1008808'}"
28-06-2023_17:20:13:543291,13.224.103.115,506.9083129055798, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:14 GMT","Thu, 01 Oct 2020 22:55:06 GMT","""0c920472695e29fd3f5408904ddc046a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,O31sNdQS3kMbghg4UOaBZAanxjFS1Vb_2yynkBeyU8H7ADkFbkvLEw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00403.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:14 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:06 GMT', 'ETag': '""0c920472695e29fd3f5408904ddc046a""', 'x-amz-version-id': 'RFcAzljyQwZFzoRgjJqyuu80ZSrDQQgS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O31sNdQS3kMbghg4UOaBZAanxjFS1Vb_2yynkBeyU8H7ADkFbkvLEw==', 'Content-Range': 'bytes 0-100000/830772'}"
28-06-2023_17:20:14:230221,13.224.103.115,461.39460802078247, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:15 GMT","Thu, 01 Oct 2020 22:55:10 GMT","""4d14ecf4f603022b7a193c8d2c906ef1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,V7AmV6pUAc8iQm0XXXD6V8l7WXYKMOlH8mUTsLVM1JGMX9Cz6ExrEw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00404.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:15 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:10 GMT', 'ETag': '""4d14ecf4f603022b7a193c8d2c906ef1""', 'x-amz-version-id': '.TEW7Vvs.ZyGclyHJ5pvX3Q_D3mFl2Ip', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V7AmV6pUAc8iQm0XXXD6V8l7WXYKMOlH8mUTsLVM1JGMX9Cz6ExrEw==', 'Content-Range': 'bytes 0-100000/1021404'}"
28-06-2023_17:20:14:879678,13.224.103.115,504.4658749829978, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:16 GMT","Thu, 01 Oct 2020 22:55:14 GMT","""e7bdd01aeaaf79edff1e5a7cb795c579""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,VOOWHXnx82ps19C47TI9c6aJWcl4KcvMQ5BUPiyVuCvndRSwRAVNrA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00405.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:16 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:14 GMT', 'ETag': '""e7bdd01aeaaf79edff1e5a7cb795c579""', 'x-amz-version-id': 'xE9K0jqwAEUTsdskOzoURPCgUJuYoGsR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VOOWHXnx82ps19C47TI9c6aJWcl4KcvMQ5BUPiyVuCvndRSwRAVNrA==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:20:15:567242,13.224.103.115,486.77317309193313, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:16 GMT","Thu, 01 Oct 2020 22:55:18 GMT","""12bdad7895bc6be554288be50c1e1ae8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,kvW_DT0-dT_lyBcm6jUVnBfwl3qH2X6aFHrU74vwNI6FiQHBcD9tPg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00406.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:16 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:18 GMT', 'ETag': '""12bdad7895bc6be554288be50c1e1ae8""', 'x-amz-version-id': 'ynuwi85qlQe0_5NXZDg4.1_vY7vlFT4M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kvW_DT0-dT_lyBcm6jUVnBfwl3qH2X6aFHrU74vwNI6FiQHBcD9tPg==', 'Content-Range': 'bytes 0-100000/921388'}"
28-06-2023_17:20:16:237875,13.224.103.115,553.7640128750354, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:17 GMT","Thu, 01 Oct 2020 22:55:22 GMT","""322328dfb6f997df28eb2563a93da068""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7LXXh3ISVPAnvahEJGqvgiR1m9JBbP4z4phkWo5T2F31qjl7KwA-yg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00407.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:17 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:22 GMT', 'ETag': '""322328dfb6f997df28eb2563a93da068""', 'x-amz-version-id': '.l7k6ZFh08a4OcA3dkMXGpLcRlES2rtv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7LXXh3ISVPAnvahEJGqvgiR1m9JBbP4z4phkWo5T2F31qjl7KwA-yg==', 'Content-Range': 'bytes 0-100000/901272'}"
28-06-2023_17:20:16:976035,13.224.103.115,704.8126209992915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:18 GMT","Thu, 01 Oct 2020 22:55:25 GMT","""7b302d3b6ada01e896392f64c451d642""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,EgHW2x7u-LqT-8iAZdqdkPZrqfvTVgDrQOEMyrZhZTXpMv0S8GI0Vw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00408.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:18 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:25 GMT', 'ETag': '""7b302d3b6ada01e896392f64c451d642""', 'x-amz-version-id': 'r6sJcEj5MbEg6Wm4uh5F_KvA2IvMxRi4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EgHW2x7u-LqT-8iAZdqdkPZrqfvTVgDrQOEMyrZhZTXpMv0S8GI0Vw==', 'Content-Range': 'bytes 0-100000/1003920'}"
28-06-2023_17:20:17:866422,13.224.103.115,507.2875050827861, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:19 GMT","Thu, 01 Oct 2020 22:55:29 GMT","""04638fc5c4f619ae26a0df1ac5049833""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,I2NVOvgEwYocqoA240YGwsVjGcv6aOhrQeQ5m0EMDRtu7GiBOgt1QQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00409.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:19 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:29 GMT', 'ETag': '""04638fc5c4f619ae26a0df1ac5049833""', 'x-amz-version-id': 'yOZe2zY4nbfPDPlzPB2kB_GKiNtkJ80S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2NVOvgEwYocqoA240YGwsVjGcv6aOhrQeQ5m0EMDRtu7GiBOgt1QQ==', 'Content-Range': 'bytes 0-100000/983992'}"
28-06-2023_17:20:18:556450,13.224.103.115,453.5149089060724, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:20:19 GMT","Thu, 01 Oct 2020 22:55:33 GMT","""107a88d54658b928119d781a1bbab90d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,b3tTx_W_Bh-yWBWo0VMw2qHhnHz2UdK105qL-TFb5QNGoCbU5dQlyw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00410.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:20:19 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:55:33 GMT', 'ETag': '""107a88d54658b928119d781a1bbab90d""', 'x-amz-version-id': 'OwsuZGSKD7QzMylSHk.Crri1Z3YH4nnN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b3tTx_W_Bh-yWBWo0VMw2qHhnHz2UdK105qL-TFb5QNGoCbU5dQlyw==', 'Content-Range': 'bytes 0-100000/931916'}"
