timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:52:37:185787,13.224.103.115,10.859514120966196, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,wcjPDvwvaur559JdIR6lGPW8eiYJnpjz_ZXYSiB9u8oYdLXJEM5XoQ==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wcjPDvwvaur559JdIR6lGPW8eiYJnpjz_ZXYSiB9u8oYdLXJEM5XoQ==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:205674,13.224.103.115,12.644340982660651, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,ykyIPO2Kj1bmEgoKbwF9BS1mWMG46Em9jbXbmBp3kgExXi8RocMIiA==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ykyIPO2Kj1bmEgoKbwF9BS1mWMG46Em9jbXbmBp3kgExXi8RocMIiA==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:228686,13.224.103.115,10.62014908529818, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,6SQPnqFW3AEa1mkJmCqQWhj6Po1GzLhkznwUJngv1X9B6Q6s9IRRaQ==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6SQPnqFW3AEa1mkJmCqQWhj6Po1GzLhkznwUJngv1X9B6Q6s9IRRaQ==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:247974,13.224.103.115,10.663097957149148, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,E6YIUFInYLtQxUcOzTSBN-_2Ru9cKu_rov1ky7Eh53xmHkQTzkuqUA==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E6YIUFInYLtQxUcOzTSBN-_2Ru9cKu_rov1ky7Eh53xmHkQTzkuqUA==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:268565,13.224.103.115,9.660423966124654, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ftpHIr2Y7TCPMag8j30Klzgd9amfsEsh8qDTGAORmdHO8N2E-bKoFg==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ftpHIr2Y7TCPMag8j30Klzgd9amfsEsh8qDTGAORmdHO8N2E-bKoFg==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:287059,13.224.103.115,11.551119154319167, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,YJGaJSusGkzhJ4AVrvXm50i68UWL2uXrmmJJ4PIsOQmFn4RJp5G9Ug==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YJGaJSusGkzhJ4AVrvXm50i68UWL2uXrmmJJ4PIsOQmFn4RJp5G9Ug==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:307906,13.224.103.115,11.569587979465723, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,CrCC5zSsfpmT-UIufTSk-ZHRH-qirBM_p8RdASEIcSBURwFBTgH9oQ==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CrCC5zSsfpmT-UIufTSk-ZHRH-qirBM_p8RdASEIcSBURwFBTgH9oQ==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:328240,13.224.103.115,13.325138948857784, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,OdNWZnf14elP91FJkm4EQcj-pc5k99cPKmgVxsmom_CGMCFLhWbCmw==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OdNWZnf14elP91FJkm4EQcj-pc5k99cPKmgVxsmom_CGMCFLhWbCmw==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:351975,13.224.103.115,13.056406984105706, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,m7K6DCwXsCtkfNAAXubFFuPYCCT689qbozibsDSqhU3_01SI7E2e6g==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm7K6DCwXsCtkfNAAXubFFuPYCCT689qbozibsDSqhU3_01SI7E2e6g==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:375332,13.224.103.115,10.955471079796553, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,UL41HzIbkOcbRbAqnQVOyDaBZkOIRFwIoZIL19CRlNE0GkyabNrDfQ==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UL41HzIbkOcbRbAqnQVOyDaBZkOIRFwIoZIL19CRlNE0GkyabNrDfQ==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:394423,13.224.103.115,12.775624170899391, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,GhYx0ViCpgYn7vu5DkSnXJ5wVN_gR94sEI6OJKTaWzwd3I8LHLf1dg==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GhYx0ViCpgYn7vu5DkSnXJ5wVN_gR94sEI6OJKTaWzwd3I8LHLf1dg==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:417449,13.224.103.115,11.159817920997739, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,QTX1LsDEtdtaux1ZGuOojt5t66TNcX9GtU96PBdzPjpIQPeRC40-iA==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QTX1LsDEtdtaux1ZGuOojt5t66TNcX9GtU96PBdzPjpIQPeRC40-iA==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:437448,13.224.103.115,12.244478100910783, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,YWnDQ43pGEVZobi7m3a8HiTz4aG34jpkrh449xHqfW14STJdaWwfhw==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YWnDQ43pGEVZobi7m3a8HiTz4aG34jpkrh449xHqfW14STJdaWwfhw==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:459537,13.224.103.115,10.771487141028047, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,RdDRZSEFRRt6Y8_kkf1EsEmFCvDUrfAlbJDq11tJI0VMSKJ_7Yer9g==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RdDRZSEFRRt6Y8_kkf1EsEmFCvDUrfAlbJDq11tJI0VMSKJ_7Yer9g==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:479644,13.224.103.115,12.172010960057378, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,8nscYiluynH1rE1bdNB5cMrEp8b04Bx4VO1wEEdoVfuBACz9x6Envg==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8nscYiluynH1rE1bdNB5cMrEp8b04Bx4VO1wEEdoVfuBACz9x6Envg==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:503234,13.224.103.115,10.558018926531076, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,pWVC8UXxd9Lo1JGdiNb-6zrIozyf2lOVwMmtAfmXjsfYLqXz2wrJ_g==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pWVC8UXxd9Lo1JGdiNb-6zrIozyf2lOVwMmtAfmXjsfYLqXz2wrJ_g==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
28-06-2023_17:52:37:523787,13.224.103.115,12.13407190516591, , , , ,video/mp2t,100001,keep-alive,"Wed, 28 Jun 2023 15:52:28 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,aGN7SWJ-jPXwcodRTGCZ4CU1MJ-QGs40SD3cZgrbmYDPkRt5F-Aiuw==,10,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:28 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aGN7SWJ-jPXwcodRTGCZ4CU1MJ-QGs40SD3cZgrbmYDPkRt5F-Aiuw==', 'Age': '10', 'Content-Range': 'bytes 0-100000/1888084'}"
