timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:03:07:710357,13.224.103.115,415.1513949036598, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:09 GMT","Mon, 26 Jun 2023 22:36:06 GMT","""9772d581dd9656c082dde7f32105eeec""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mTVS3ILdSiwW4b14Zf3erq8h0RBU_Tw_KSEqn-bFsN0NwgQdKN4GTg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00367.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:06 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:09 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""9772d581dd9656c082dde7f32105eeec""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mTVS3ILdSiwW4b14Zf3erq8h0RBU_Tw_KSEqn-bFsN0NwgQdKN4GTg==', 'Content-Range': 'bytes 0-100000/1016328'}"
28-06-2023_17:03:08:136653,13.224.103.115,409.2048539314419, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:09 GMT","Mon, 26 Jun 2023 22:36:12 GMT","""70178338d0966bd3b0b82c4b27e57f78""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EMIABsk3Kj3qsJyxSQELZbQEIxxYiCkEnfrhfBtux-2F6NflM70C4Q==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00368.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:12 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:09 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""70178338d0966bd3b0b82c4b27e57f78""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EMIABsk3Kj3qsJyxSQELZbQEIxxYiCkEnfrhfBtux-2F6NflM70C4Q==', 'Content-Range': 'bytes 0-100000/1042460'}"
28-06-2023_17:03:08:558848,13.224.103.115,415.4466411564499, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:09 GMT","Mon, 26 Jun 2023 22:36:18 GMT","""046e46a9a791b83eb83d851b36415942""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,MTM4bznAQdXcgASxe8Bg0bu2GwlseOrF-XlfxpUStAQXmTbYjO0jMg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00369.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:18 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:09 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""046e46a9a791b83eb83d851b36415942""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MTM4bznAQdXcgASxe8Bg0bu2GwlseOrF-XlfxpUStAQXmTbYjO0jMg==', 'Content-Range': 'bytes 0-100000/1011252'}"
28-06-2023_17:03:08:984678,13.224.103.115,422.3808830138296, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:10 GMT","Mon, 26 Jun 2023 22:36:24 GMT","""33187d606dd941d6368f7a47bf7c4433""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,ILjb6Qu0VyhCQTLOmY3YRmfJ7CkBOoig2QXVmZL5VhuNIOw4_8XDiA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00370.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:24 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:10 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""33187d606dd941d6368f7a47bf7c4433""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ILjb6Qu0VyhCQTLOmY3YRmfJ7CkBOoig2QXVmZL5VhuNIOw4_8XDiA==', 'Content-Range': 'bytes 0-100000/1023848'}"
28-06-2023_17:03:09:416950,13.224.103.115,519.7256808169186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:10 GMT","Mon, 26 Jun 2023 22:36:30 GMT","""6fcca87d79704c726d686a4e70361631""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,q48sf5rwa8wSO7nG5kV7ZRvXnaRtnrx2xhm08uEgMcBA6oVb5UvN9Q==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00371.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:30 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:10 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""6fcca87d79704c726d686a4e70361631""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q48sf5rwa8wSO7nG5kV7ZRvXnaRtnrx2xhm08uEgMcBA6oVb5UvN9Q==', 'Content-Range': 'bytes 0-100000/1038512'}"
28-06-2023_17:03:09:946740,13.224.103.115,418.260854203254, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:11 GMT","Mon, 26 Jun 2023 22:36:36 GMT","""b2dc103771d82354eb3780a4843b7fc1""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,v81JdsfCOyJaRpdytmm-XHGye6wesBVnIXGK-S8AY9ZcLimpyXKkDA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00372.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:36 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:11 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b2dc103771d82354eb3780a4843b7fc1""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v81JdsfCOyJaRpdytmm-XHGye6wesBVnIXGK-S8AY9ZcLimpyXKkDA==', 'Content-Range': 'bytes 0-100000/1003168'}"
28-06-2023_17:03:10:377084,13.224.103.115,413.7609039898962, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:11 GMT","Mon, 26 Jun 2023 22:36:42 GMT","""fb55dec9f7c5be45bc8b14e30187ef61""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,QwsH_Y4aSobuFb8u5d3IPoJJ890H3XVb4DVggUcCCaD9kLwACzfF9Q==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00373.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:42 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:11 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""fb55dec9f7c5be45bc8b14e30187ef61""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QwsH_Y4aSobuFb8u5d3IPoJJ890H3XVb4DVggUcCCaD9kLwACzfF9Q==', 'Content-Range': 'bytes 0-100000/1023848'}"
28-06-2023_17:03:10:800979,13.224.103.115,429.2288040742278, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:12 GMT","Mon, 26 Jun 2023 22:36:48 GMT","""4ae41b8111baad318da5d4a8bfe6b96b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DufZeOhTcyMZ4QHw1AK1KO-L7-hTpCcKxVmFb3fkmiR_Z_rEpr4Ggg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00374.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:48 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:12 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""4ae41b8111baad318da5d4a8bfe6b96b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DufZeOhTcyMZ4QHw1AK1KO-L7-hTpCcKxVmFb3fkmiR_Z_rEpr4Ggg==', 'Content-Range': 'bytes 0-100000/1012944'}"
28-06-2023_17:03:11:240820,13.224.103.115,414.13589008152485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:12 GMT","Mon, 26 Jun 2023 22:36:54 GMT","""dfc8100665a450971fda71add1e596ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,HU7J8IsJRUp8acBWfHxlnbeZbbjdBuWiGsxKIuMShEStgSC8LmFtVw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00375.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:36:54 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:12 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""dfc8100665a450971fda71add1e596ce""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HU7J8IsJRUp8acBWfHxlnbeZbbjdBuWiGsxKIuMShEStgSC8LmFtVw==', 'Content-Range': 'bytes 0-100000/1036444'}"
28-06-2023_17:03:11:666008,13.224.103.115,416.4524800144136, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:12 GMT","Mon, 26 Jun 2023 22:37:00 GMT","""5b6fa628aac48f9c7ab5378d8e8753b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rY6D51y3HQ3C8sFudRs0yPAFMu79CVg5oJkj-w3FrkeX0TrW8U7pRQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00376.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:00 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:12 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""5b6fa628aac48f9c7ab5378d8e8753b2""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rY6D51y3HQ3C8sFudRs0yPAFMu79CVg5oJkj-w3FrkeX0TrW8U7pRQ==', 'Content-Range': 'bytes 0-100000/1034000'}"
28-06-2023_17:03:12:092303,13.224.103.115,458.10427190735936, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:13 GMT","Mon, 26 Jun 2023 22:37:06 GMT","""26b09dd59f3decb8409ab39644d00c44""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,8CtQ0eiqMKlAFX8cUtcHq7yUHlcB_wd_GJVxSfNCPbzTF0nVvfrQkg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00377.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:06 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:13 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""26b09dd59f3decb8409ab39644d00c44""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8CtQ0eiqMKlAFX8cUtcHq7yUHlcB_wd_GJVxSfNCPbzTF0nVvfrQkg==', 'Content-Range': 'bytes 0-100000/1008620'}"
28-06-2023_17:03:12:562880,13.224.103.115,420.9653530269861, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:13 GMT","Mon, 26 Jun 2023 22:37:12 GMT","""33c59c4008b545fc64c1093b960f8c93""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DBgDXvo0g0j1PmxM-KyrLMiBykKWk7h_rtjrlxaj-4Dkb4XQjN70Ew==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00378.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:12 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:13 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""33c59c4008b545fc64c1093b960f8c93""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DBgDXvo0g0j1PmxM-KyrLMiBykKWk7h_rtjrlxaj-4Dkb4XQjN70Ew==', 'Content-Range': 'bytes 0-100000/1028548'}"
28-06-2023_17:03:12:994265,13.224.103.115,417.0875640120357, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:14 GMT","Mon, 26 Jun 2023 22:37:18 GMT","""870c38030fca68c3422989d1818e7a35""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,LPBFYG9h4IJIu7ebucpzF57ckJqDWwbmRPm1xZcEogi9ZoSj4uyT7Q==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00379.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:18 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:14 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""870c38030fca68c3422989d1818e7a35""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LPBFYG9h4IJIu7ebucpzF57ckJqDWwbmRPm1xZcEogi9ZoSj4uyT7Q==', 'Content-Range': 'bytes 0-100000/1024976'}"
28-06-2023_17:03:13:419754,13.224.103.115,408.41494291089475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:14 GMT","Mon, 26 Jun 2023 22:37:24 GMT","""0141afe7150eee03bcae5a15f569ab0b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,nQZ7xBPy1KMKAmDO0L8hkKJG3cXQ64Gnsox2_wjGTWur31EkaIDZjg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00380.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:24 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:14 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0141afe7150eee03bcae5a15f569ab0b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nQZ7xBPy1KMKAmDO0L8hkKJG3cXQ64Gnsox2_wjGTWur31EkaIDZjg==', 'Content-Range': 'bytes 0-100000/1037760'}"
28-06-2023_17:03:13:838461,13.224.103.115,414.430659962818, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:15 GMT","Mon, 26 Jun 2023 22:37:30 GMT","""386aefdc7143cc4032c11a1639f9eb4b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,pep3zZYRnLfzEkcnbuyOz1aHaebwjmJTpr5NVeNFFSmi9WImA9xkmg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00381.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:30 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:15 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""386aefdc7143cc4032c11a1639f9eb4b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pep3zZYRnLfzEkcnbuyOz1aHaebwjmJTpr5NVeNFFSmi9WImA9xkmg==', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_17:03:14:263717,13.224.103.115,417.02862782403827, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:15 GMT","Mon, 26 Jun 2023 22:37:36 GMT","""d2051be6340a8e250d903028abe9acbd""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,vo6yDmWIAWgcuh7JXfmFITgCxgA01jFN_Ls3AX7FazQ8aFOZ8Mn7fA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00382.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:36 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:15 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d2051be6340a8e250d903028abe9acbd""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vo6yDmWIAWgcuh7JXfmFITgCxgA01jFN_Ls3AX7FazQ8aFOZ8Mn7fA==', 'Content-Range': 'bytes 0-100000/1023096'}"
28-06-2023_17:03:14:693191,13.224.103.115,409.87182897515595, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:16 GMT","Mon, 26 Jun 2023 22:37:42 GMT","""f9e3fa32a06a84935e429d3cf0fbbcf2""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,r0mOlJHnxYvFAo1OPiqyBd7xE3vzsz1WjNDM88HnHaxIIOTFcgETVA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00383.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:42 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:16 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""f9e3fa32a06a84935e429d3cf0fbbcf2""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r0mOlJHnxYvFAo1OPiqyBd7xE3vzsz1WjNDM88HnHaxIIOTFcgETVA==', 'Content-Range': 'bytes 0-100000/1028736'}"
28-06-2023_17:03:15:114816,13.224.103.115,439.18782006949186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:16 GMT","Mon, 26 Jun 2023 22:37:48 GMT","""b52e562853813c4f4c88fa8d85c560bb""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,1CdbwF3PYtJblvKEoqwh2t59pzYnfx1bscz94Go25uTH42n2nzIksA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00384.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:48 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:16 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b52e562853813c4f4c88fa8d85c560bb""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1CdbwF3PYtJblvKEoqwh2t59pzYnfx1bscz94Go25uTH42n2nzIksA==', 'Content-Range': 'bytes 0-100000/1019524'}"
