timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:46:415920,13.224.103.115,12.913189828395844, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,8-rwtFTYU8nMDQFGQFFZoOB5YgGzQbxxjnqSQrAG7XxS2L9RRot67g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8-rwtFTYU8nMDQFGQFFZoOB5YgGzQbxxjnqSQrAG7XxS2L9RRot67g==', 'Content-Range': 'bytes 3400001-3500000/5720469'}"
28-06-2023_18:23:46:437876,13.224.103.115,11.938036885112524, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,DmEjUEs_RiiVH60A8ikTL6c0X_Aw09i5EMzQRyXYR2LH9RV6tC2Fpg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DmEjUEs_RiiVH60A8ikTL6c0X_Aw09i5EMzQRyXYR2LH9RV6tC2Fpg==', 'Content-Range': 'bytes 3500001-3600000/5720469'}"
28-06-2023_18:23:46:457983,13.224.103.115,13.515988131985068, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,e1pn_0RWckRVw1Fjr-2-w-HD33YVoZOG11fdLLxbJXAx6g9pXxaiUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e1pn_0RWckRVw1Fjr-2-w-HD33YVoZOG11fdLLxbJXAx6g9pXxaiUQ==', 'Content-Range': 'bytes 3600001-3700000/5720469'}"
28-06-2023_18:23:46:482643,13.224.103.115,16.22448698617518, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,5oDmhRyAELUfXJcsZuAhHiQBF7UEarXNWHQm3SAOIJzojwS4COVyFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5oDmhRyAELUfXJcsZuAhHiQBF7UEarXNWHQm3SAOIJzojwS4COVyFw==', 'Content-Range': 'bytes 3700001-3800000/5720469'}"
28-06-2023_18:23:46:509369,13.224.103.115,11.82741322554648, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,wex-dsdMmt3PH6yR-3ml3YuGvaDQxRUOBHmzFOkHgFbSfmokuEjChw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wex-dsdMmt3PH6yR-3ml3YuGvaDQxRUOBHmzFOkHgFbSfmokuEjChw==', 'Content-Range': 'bytes 3800001-3900000/5720469'}"
28-06-2023_18:23:46:529814,13.224.103.115,18.624532967805862, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,JG8K84mi8f0bgDfv6HgF9ix6ud33Sbfr1u3fKxDHDhSHtzwqqitlmQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JG8K84mi8f0bgDfv6HgF9ix6ud33Sbfr1u3fKxDHDhSHtzwqqitlmQ==', 'Content-Range': 'bytes 3900001-4000000/5720469'}"
28-06-2023_18:23:46:559040,13.224.103.115,14.276172965765, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,5axkmBh8MWKrJNG6fYEretScGh8jdyC_TLiwwUWwZI_YCS8FXRZqDg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5axkmBh8MWKrJNG6fYEretScGh8jdyC_TLiwwUWwZI_YCS8FXRZqDg==', 'Content-Range': 'bytes 4000001-4100000/5720469'}"
28-06-2023_18:23:46:584463,13.224.103.115,11.005618143826723, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Ghgh7GXd9o3NJJlj-ZcV1oerKP8nx1mDGbnwM8YcowgSVDuBcInbog==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ghgh7GXd9o3NJJlj-ZcV1oerKP8nx1mDGbnwM8YcowgSVDuBcInbog==', 'Content-Range': 'bytes 4100001-4200000/5720469'}"
28-06-2023_18:23:46:877619,13.224.103.115,17.640048870816827, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6Vm2Nji8GFGI0_90cdAF_ggHomkCN8raq4PxvZ7cSjopnAHde2FCug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6Vm2Nji8GFGI0_90cdAF_ggHomkCN8raq4PxvZ7cSjopnAHde2FCug==', 'Content-Range': 'bytes 4200001-4300000/5720469'}"
28-06-2023_18:23:46:904527,13.224.103.115,14.087629970163107, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,JsRchG2KnvY9kkFI5IWn2FUkMdctgn0V5DoxjuVfyXJu_S4iuHxElg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JsRchG2KnvY9kkFI5IWn2FUkMdctgn0V5DoxjuVfyXJu_S4iuHxElg==', 'Content-Range': 'bytes 4300001-4400000/5720469'}"
28-06-2023_18:23:46:928477,13.224.103.115,13.002200983464718, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,jHFWj7UQvia28G1BAVxsj5nEtCbMhlDFJ6Xod-SxKv04e-J_9or3Fw==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jHFWj7UQvia28G1BAVxsj5nEtCbMhlDFJ6Xod-SxKv04e-J_9or3Fw==', 'Age': '0', 'Content-Range': 'bytes 4400001-4500000/5720469'}"
28-06-2023_18:23:46:952121,13.224.103.115,11.417065048590302, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,-nLDu-4qrmEPuuny5nUTwHIm7WlbThg-HN6WZ0ugL7vluhlG-7rW4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-nLDu-4qrmEPuuny5nUTwHIm7WlbThg-HN6WZ0ugL7vluhlG-7rW4Q==', 'Content-Range': 'bytes 4500001-4600000/5720469'}"
