timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:04:800218,13.224.103.115,14.028898905962706, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,_3DmUiWRAcrkFdecIoCMWPG0TsO9U_sqZC35lWwTx1lruKuHMWNktg==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_3DmUiWRAcrkFdecIoCMWPG0TsO9U_sqZC35lWwTx1lruKuHMWNktg==', 'Age': '3', 'Content-Range': 'bytes 23900001-24000000/30199662'}"
28-06-2023_18:22:04:825185,13.224.103.115,15.173933003097773, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,0BafJoOfv0ko4FpYKRzvw8AGSuhfec6CuQAbCl4thUB-QOiKanFaHQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0BafJoOfv0ko4FpYKRzvw8AGSuhfec6CuQAbCl4thUB-QOiKanFaHQ==', 'Age': '3', 'Content-Range': 'bytes 24000001-24100000/30199662'}"
28-06-2023_18:22:04:850634,13.224.103.115,14.508986845612526, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ll1lmEtWchbtC7_ovKyD3kfdPtXiWy28C1PYW_K5BtJVsO-lXkOSAg==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'll1lmEtWchbtC7_ovKyD3kfdPtXiWy28C1PYW_K5BtJVsO-lXkOSAg==', 'Age': '3', 'Content-Range': 'bytes 24100001-24200000/30199662'}"
28-06-2023_18:22:04:877672,13.224.103.115,12.769713997840881, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,IOeO6eGyXPm0XpohVZW1TA1ifEUCYIt9UJDfi7P7JdTh7Q5-ULSwGw==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IOeO6eGyXPm0XpohVZW1TA1ifEUCYIt9UJDfi7P7JdTh7Q5-ULSwGw==', 'Age': '3', 'Content-Range': 'bytes 24200001-24300000/30199662'}"
28-06-2023_18:22:04:908907,13.224.103.115,14.589990023523569, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,uYJo1k2tVaMPziHMggLpyXs-QI1rriKKJw-uhhwA9aYMd3zzD_t01A==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uYJo1k2tVaMPziHMggLpyXs-QI1rriKKJw-uhhwA9aYMd3zzD_t01A==', 'Age': '3', 'Content-Range': 'bytes 24300001-24400000/30199662'}"
28-06-2023_18:22:04:934665,13.224.103.115,12.816185830160975, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,rqUZRNghoF5qmMIQSTX3DjTnXUk8Zjuq46yowuxau3ifYrRE46V9uA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rqUZRNghoF5qmMIQSTX3DjTnXUk8Zjuq46yowuxau3ifYrRE46V9uA==', 'Age': '3', 'Content-Range': 'bytes 24400001-24500000/30199662'}"
28-06-2023_18:22:04:958686,13.224.103.115,13.324514962732792, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,X8oQ9FRaOiqme_nkucxnYqjkKaGrBjiWM4TCgufysoFgT6RphcvErA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X8oQ9FRaOiqme_nkucxnYqjkKaGrBjiWM4TCgufysoFgT6RphcvErA==', 'Age': '3', 'Content-Range': 'bytes 24500001-24600000/30199662'}"
28-06-2023_18:22:04:980897,13.224.103.115,10.899382876232266, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,UiyV8z5HYjgrrrC0FKbSbiGCV4wCd4DQZBpv6O5EMeiqg-996ppoSA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UiyV8z5HYjgrrrC0FKbSbiGCV4wCd4DQZBpv6O5EMeiqg-996ppoSA==', 'Age': '3', 'Content-Range': 'bytes 24600001-24700000/30199662'}"
28-06-2023_18:22:05:001188,13.224.103.115,12.491551926359534, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,yY3FnyKD-JslF_3zzbpU7SduJ2rSvD3tBhfA6vuzYHXM3iw57xMFdg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yY3FnyKD-JslF_3zzbpU7SduJ2rSvD3tBhfA6vuzYHXM3iw57xMFdg==', 'Age': '4', 'Content-Range': 'bytes 24700001-24800000/30199662'}"
28-06-2023_18:22:05:022258,13.224.103.115,17.151641892269254, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_dFWwSm8I4PgqlPd9QiS7FFdYUuarIDj0sNHU9k7P1Qq_x5j_iE8Cw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_dFWwSm8I4PgqlPd9QiS7FFdYUuarIDj0sNHU9k7P1Qq_x5j_iE8Cw==', 'Age': '4', 'Content-Range': 'bytes 24800001-24900000/30199662'}"
28-06-2023_18:22:05:050180,13.224.103.115,13.66519695147872, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,qV9Bjcpg3BtXPkxM5gazesrKPbgmPX3z82AYaOzvQMvKFEvzJoR4xA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qV9Bjcpg3BtXPkxM5gazesrKPbgmPX3z82AYaOzvQMvKFEvzJoR4xA==', 'Age': '4', 'Content-Range': 'bytes 24900001-25000000/30199662'}"
28-06-2023_18:22:05:074531,13.224.103.115,15.608241083100438, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,61by18cgTt9_zCE2Wruw0H8qD2j_LQsqLMoeeIeb1k2m53ZX5C5QEA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '61by18cgTt9_zCE2Wruw0H8qD2j_LQsqLMoeeIeb1k2m53ZX5C5QEA==', 'Age': '4', 'Content-Range': 'bytes 25000001-25100000/30199662'}"
