timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:50:39:489773,13.224.103.115,490.46675907447934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:40 GMT","Tue, 22 Nov 2022 23:40:37 GMT","""f75bcb12f5254d99c838ac5ffbf9841d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,GjboAbgEm0E1YSgDRfqrcpuDjKCMXfFixmMcEdAKuhjLMqxRp-riNg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00350.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:40 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:37 GMT', 'ETag': '""f75bcb12f5254d99c838ac5ffbf9841d""', 'x-amz-version-id': 'eSQBQYypWUU7ZMckmD6H8rJdwybkgkUX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GjboAbgEm0E1YSgDRfqrcpuDjKCMXfFixmMcEdAKuhjLMqxRp-riNg==', 'Content-Range': 'bytes 0-100000/945452'}"
28-06-2023_17:50:40:163751,13.224.103.115,479.5245020650327, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:41 GMT","Tue, 22 Nov 2022 23:40:41 GMT","""8f2e97438d1389c01d2e4c7e64a3cec0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,mZoObAqzlh4ImyVALJwoNEcAKX1Ts-dvoOtO9eBEaxUg-JDHajjifQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00351.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:41 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:41 GMT', 'ETag': '""8f2e97438d1389c01d2e4c7e64a3cec0""', 'x-amz-version-id': '8x1EVWrZ2vVuRh91avjY7RejJLljkZ2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mZoObAqzlh4ImyVALJwoNEcAKX1Ts-dvoOtO9eBEaxUg-JDHajjifQ==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:50:40:826276,13.224.103.115,482.2354360949248, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:42 GMT","Tue, 22 Nov 2022 23:40:45 GMT","""72959beb35fb62098e1535c9ddbfff63""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DrXRPYZ8CzyGeAq1uastmW1c9AJySUCBiJdgsaHB0d8WdMbgpYX9kQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00352.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:42 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:45 GMT', 'ETag': '""72959beb35fb62098e1535c9ddbfff63""', 'x-amz-version-id': 'xIFEIJoqBlngVHAcBjkOW5ysDlzcxO20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DrXRPYZ8CzyGeAq1uastmW1c9AJySUCBiJdgsaHB0d8WdMbgpYX9kQ==', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_17:50:41:492064,13.224.103.115,495.0166910421103, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:42 GMT","Tue, 22 Nov 2022 23:40:49 GMT","""2b963bf76e67ced2c32f5cc0b4ea87f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,30A24_Eq9vzNDdVxrSqw2dzzL-oFbISlEejqu40j6U4xvRbhs0omAg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00353.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:42 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:49 GMT', 'ETag': '""2b963bf76e67ced2c32f5cc0b4ea87f5""', 'x-amz-version-id': 'KmafZC4vfTSGRrxyhzHaVohYeyE3wb8C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '30A24_Eq9vzNDdVxrSqw2dzzL-oFbISlEejqu40j6U4xvRbhs0omAg==', 'Content-Range': 'bytes 0-100000/943760'}"
28-06-2023_17:50:42:170875,13.224.103.115,508.38507409207523, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:43 GMT","Tue, 22 Nov 2022 23:40:53 GMT","""bcfb3dc3bf44d8d1fc7d0c2765d07c57""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,IfpBJlEsTe8OY2s4rRf2UiXnW46hXvjJX0J1IXbf7xQpWCsDtMej4Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00354.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:43 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:53 GMT', 'ETag': '""bcfb3dc3bf44d8d1fc7d0c2765d07c57""', 'x-amz-version-id': 'i1MInX0l.GVr2KN8KvXMF6CfCO4cuBLM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IfpBJlEsTe8OY2s4rRf2UiXnW46hXvjJX0J1IXbf7xQpWCsDtMej4Q==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_17:50:42:863903,13.224.103.115,553.129421081394, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:44 GMT","Tue, 22 Nov 2022 23:40:58 GMT","""3404095474f68403dcf4a65c54c3ccb3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,2aukBxwe5jVNoWw-ssr3gKEiXQiqQjXMXScd1fwKXCWSCLMuSazedQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00355.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:44 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:40:58 GMT', 'ETag': '""3404095474f68403dcf4a65c54c3ccb3""', 'x-amz-version-id': 'nMPwN5HGjZyLeLVaOa8foXHKKnpx577u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2aukBxwe5jVNoWw-ssr3gKEiXQiqQjXMXScd1fwKXCWSCLMuSazedQ==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:50:43:781562,13.224.103.115,523.1579910032451, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:45 GMT","Tue, 22 Nov 2022 23:41:02 GMT","""27b26a4552f74c51643a899176c029b9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,rV0gaOoDJLuXPPNEMNuZiOe7bsMCRgT6QAhidk3hXkt5-aLyy0tKsA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00356.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:45 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:02 GMT', 'ETag': '""27b26a4552f74c51643a899176c029b9""', 'x-amz-version-id': 'nQZtzRYGp9hULwJNoah1NDtPzRwhMv9B', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rV0gaOoDJLuXPPNEMNuZiOe7bsMCRgT6QAhidk3hXkt5-aLyy0tKsA==', 'Content-Range': 'bytes 0-100000/875140'}"
28-06-2023_17:50:44:487524,13.224.103.115,501.68693298473954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:45 GMT","Tue, 22 Nov 2022 23:41:07 GMT","""bd409558528afb60a9a295a866150853""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,nXERXMOjAE-CQPCsU-b2UJAWnr3etESxRNtri2KSUUvTnoC9Mz5vQQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00357.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:45 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:07 GMT', 'ETag': '""bd409558528afb60a9a295a866150853""', 'x-amz-version-id': 'pCkGPuOFnuyQFc419zTgm.XGCxfC4VgI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nXERXMOjAE-CQPCsU-b2UJAWnr3etESxRNtri2KSUUvTnoC9Mz5vQQ==', 'Content-Range': 'bytes 0-100000/965944'}"
28-06-2023_17:50:45:174087,13.224.103.115,485.84824707359076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:46 GMT","Tue, 22 Nov 2022 23:41:11 GMT","""5159deda0e8886c1c6a6ac05ba76c3da""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,MqL4YS9n-VZNNW09ieypoZQ3anoNBPzKkOJVxzIX_eYj40mZ8xYktw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00358.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:46 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:11 GMT', 'ETag': '""5159deda0e8886c1c6a6ac05ba76c3da""', 'x-amz-version-id': '9OIxte3BH5SDQaQwBldrhKTGnE4r5PHh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MqL4YS9n-VZNNW09ieypoZQ3anoNBPzKkOJVxzIX_eYj40mZ8xYktw==', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_17:50:45:894996,13.224.103.115,519.101362908259, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:47 GMT","Tue, 22 Nov 2022 23:41:16 GMT","""289b6bc07ebbd78bf525a8f2ce5c571f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,nZtuSbLGAHioSHyEw4qwabRw1rpR5hzvwN3-8a7rGqibRBEQTP2rIw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00359.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:47 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:16 GMT', 'ETag': '""289b6bc07ebbd78bf525a8f2ce5c571f""', 'x-amz-version-id': 'dtTlBaRIGBFXLvJkj7k1OXTjh8NexBpN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nZtuSbLGAHioSHyEw4qwabRw1rpR5hzvwN3-8a7rGqibRBEQTP2rIw==', 'Content-Range': 'bytes 0-100000/968388'}"
28-06-2023_17:50:46:597427,13.224.103.115,467.81141497194767, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:47 GMT","Tue, 22 Nov 2022 23:41:20 GMT","""e97af1814a984252520da37ddcb526e9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,z03iMi6YoCTNhZxCL9QmVOikPvDrcOlqBmG339sp43hE6G_AqHFQjg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00360.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:47 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:20 GMT', 'ETag': '""e97af1814a984252520da37ddcb526e9""', 'x-amz-version-id': 'Ne0mAu3k2PbUS2bm9Pwe2DsYPTGXqOGN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z03iMi6YoCTNhZxCL9QmVOikPvDrcOlqBmG339sp43hE6G_AqHFQjg==', 'Content-Range': 'bytes 0-100000/924396'}"
28-06-2023_17:50:47:248792,13.224.103.115,513.8455999549478, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:48 GMT","Tue, 22 Nov 2022 23:41:25 GMT","""4cdf4b252e9c12f7e47e906f360464c8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,s3aIBG2avH6no-zQgo5wBWzb2IGJyksyBHv8XEZU1TLMD6aVT4CTbg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00361.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:48 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:25 GMT', 'ETag': '""4cdf4b252e9c12f7e47e906f360464c8""', 'x-amz-version-id': 'WjsE2Sl2UQKBgZfCDQFlzl22gekfv67H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's3aIBG2avH6no-zQgo5wBWzb2IGJyksyBHv8XEZU1TLMD6aVT4CTbg==', 'Content-Range': 'bytes 0-100000/907664'}"
28-06-2023_17:50:47:943832,13.224.103.115,515.277556842193, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:49 GMT","Tue, 22 Nov 2022 23:41:29 GMT","""21709e8030bfb758b4379277e6d22440""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dtRQBf1-YOdIqjkBLgZnlj0hJdsaYwwDtHiBY-w4mz95bm0kpn3rpg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00362.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:49 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:29 GMT', 'ETag': '""21709e8030bfb758b4379277e6d22440""', 'x-amz-version-id': 'gSzZz_hEs8ikFe3KGfHhk457V00VCbJ0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dtRQBf1-YOdIqjkBLgZnlj0hJdsaYwwDtHiBY-w4mz95bm0kpn3rpg==', 'Content-Range': 'bytes 0-100000/937180'}"
28-06-2023_17:50:48:641382,13.224.103.115,534.7047050017864, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:49 GMT","Tue, 22 Nov 2022 23:41:33 GMT","""115129afec446c988bc5c0e000fd1a82""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TKVHsOHAtSdUz5ieqUu4GXYowS_rNlCmRDEk8yK7U2sFZwjrb-mssA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00363.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:49 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:33 GMT', 'ETag': '""115129afec446c988bc5c0e000fd1a82""', 'x-amz-version-id': 'GCEklH4q1sJdCTeEcOaEl5ocNaZpyqFN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TKVHsOHAtSdUz5ieqUu4GXYowS_rNlCmRDEk8yK7U2sFZwjrb-mssA==', 'Content-Range': 'bytes 0-100000/938684'}"
28-06-2023_17:50:49:359295,13.224.103.115,506.0798029880971, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:50 GMT","Tue, 22 Nov 2022 23:41:38 GMT","""7a1972db9670a87eab1b144dd1c4386b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,K7t5c6KL_tbMUt7fcFCBMtLBI4slvhYkIGbGS71-eyyWwyug9EZdMg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00364.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:50 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:38 GMT', 'ETag': '""7a1972db9670a87eab1b144dd1c4386b""', 'x-amz-version-id': 'QV0SxJlWH9W7YW0deQUen.ICzh6i06mI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K7t5c6KL_tbMUt7fcFCBMtLBI4slvhYkIGbGS71-eyyWwyug9EZdMg==', 'Content-Range': 'bytes 0-100000/939436'}"
28-06-2023_17:50:50:046103,13.224.103.115,521.0544881410897, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:51 GMT","Tue, 22 Nov 2022 23:41:42 GMT","""8437d4c6265aeb23b2ec10f0efadb6b7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4i_n1ppmgDEK0CRNxbnO7g0CNeFwYVR6SR0cXiX226ENKBeKIF5TLQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00365.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:51 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:42 GMT', 'ETag': '""8437d4c6265aeb23b2ec10f0efadb6b7""', 'x-amz-version-id': '5rlGUYXOHSZhmM7o5ZXCCo_.1et_dSha', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4i_n1ppmgDEK0CRNxbnO7g0CNeFwYVR6SR0cXiX226ENKBeKIF5TLQ==', 'Content-Range': 'bytes 0-100000/1007680'}"
28-06-2023_17:50:50:753737,13.224.103.115,581.4797019120306, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:50:52 GMT","Tue, 22 Nov 2022 23:41:46 GMT","""4323e4f8b618081bdd0206d3b0a3942b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Nj2eyv-Kyi7i5SP3bLZ2CMD2PskDfXxNT256mLxlebuTHZsIq0ntlA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00366.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:50:52 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:41:46 GMT', 'ETag': '""4323e4f8b618081bdd0206d3b0a3942b""', 'x-amz-version-id': 'qBdmNaGnUXinJl.7TwtXQUIVq_qO181U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nj2eyv-Kyi7i5SP3bLZ2CMD2PskDfXxNT256mLxlebuTHZsIq0ntlA==', 'Content-Range': 'bytes 0-100000/896948'}"
