timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:42:516596,13.224.103.115,15.588962938636541, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,W_A5s8YqvXEjaTKdIrdivfrWnq-j2qWnvjyiOJ80KOiyr-GELm1QzQ==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W_A5s8YqvXEjaTKdIrdivfrWnq-j2qWnvjyiOJ80KOiyr-GELm1QzQ==', 'Age': '12', 'Content-Range': 'bytes 42100001-42200000/67162791'}"
28-06-2023_18:21:42:541186,13.224.103.115,17.54470099695027, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,bads46JNk5R6apewFVg-4hFZ0_v8hESinsXjwF9Zfs2CUgqxVzybTg==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bads46JNk5R6apewFVg-4hFZ0_v8hESinsXjwF9Zfs2CUgqxVzybTg==', 'Age': '12', 'Content-Range': 'bytes 42200001-42300000/67162791'}"
28-06-2023_18:21:42:569547,13.224.103.115,13.308742083609104, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,HNBHW3H96IzQx4JTWhmPiHjtxcKQEhaJIcrnODeKm3PbzYqiviSvYw==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HNBHW3H96IzQx4JTWhmPiHjtxcKQEhaJIcrnODeKm3PbzYqiviSvYw==', 'Age': '12', 'Content-Range': 'bytes 42300001-42400000/67162791'}"
28-06-2023_18:21:42:591483,13.224.103.115,12.347539886832237, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,EdxMpF_nOFxDjfUm0KB_qfQQ-9bZ4p27a6q12LQl4zvTO1QZPMcTVw==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EdxMpF_nOFxDjfUm0KB_qfQQ-9bZ4p27a6q12LQl4zvTO1QZPMcTVw==', 'Age': '12', 'Content-Range': 'bytes 42400001-42500000/67162791'}"
28-06-2023_18:21:42:615640,13.224.103.115,14.95088217779994, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,qz7oQtquGeyJAXXz39Cyh3qF5zjpn6Rufl2zaHEnTWAaMa-rzEAucw==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qz7oQtquGeyJAXXz39Cyh3qF5zjpn6Rufl2zaHEnTWAaMa-rzEAucw==', 'Age': '12', 'Content-Range': 'bytes 42500001-42600000/67162791'}"
28-06-2023_18:21:42:642133,13.224.103.115,19.816014915704727, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,dP6fBXgfC7GPdW4YJyTTuwDnt8WpZz4Twokcfuy9tA0hf_au75lKNQ==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dP6fBXgfC7GPdW4YJyTTuwDnt8WpZz4Twokcfuy9tA0hf_au75lKNQ==', 'Age': '12', 'Content-Range': 'bytes 42600001-42700000/67162791'}"
28-06-2023_18:21:42:672383,13.224.103.115,14.240778051316738, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,srBPU9ENUa9n5NgiBsMy4Xl_SFPmolLmwYG9HUWsH1KmFsRXtg474g==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'srBPU9ENUa9n5NgiBsMy4Xl_SFPmolLmwYG9HUWsH1KmFsRXtg474g==', 'Age': '12', 'Content-Range': 'bytes 42700001-42800000/67162791'}"
28-06-2023_18:21:42:696274,13.224.103.115,14.623807044699788, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,jXBBT4zg1Tqlps0cfB9_UBZ8ojPeSltpSCZUNNNdFHfTpWmWxj_YkA==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jXBBT4zg1Tqlps0cfB9_UBZ8ojPeSltpSCZUNNNdFHfTpWmWxj_YkA==', 'Age': '12', 'Content-Range': 'bytes 42800001-42900000/67162791'}"
28-06-2023_18:21:42:721291,13.224.103.115,13.629594119265676, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,2kngkZWb6sWdWcqihqrqymtxfvbvyXkx03_S4Y_55y48xyzpDAkXkw==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2kngkZWb6sWdWcqihqrqymtxfvbvyXkx03_S4Y_55y48xyzpDAkXkw==', 'Age': '12', 'Content-Range': 'bytes 42900001-43000000/67162791'}"
28-06-2023_18:21:42:745883,13.224.103.115,14.260425930842757, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,bnuGYhpN-YS_F0Su-SNsTRH3dDxYZuP1q8YhmNffO9s34UJcMlx4qw==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bnuGYhpN-YS_F0Su-SNsTRH3dDxYZuP1q8YhmNffO9s34UJcMlx4qw==', 'Age': '12', 'Content-Range': 'bytes 43000001-43100000/67162791'}"
28-06-2023_18:21:42:768777,13.224.103.115,14.638249995186925, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,V3_txmV_E9ND6VhCsBbcSrlL6-6dMV5p71a82AAlva7TucYhzMFiIg==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V3_txmV_E9ND6VhCsBbcSrlL6-6dMV5p71a82AAlva7TucYhzMFiIg==', 'Age': '12', 'Content-Range': 'bytes 43100001-43200000/67162791'}"
28-06-2023_18:21:42:793541,13.224.103.115,15.544465044513345, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,gscIYWRzi_k9yymg-B2bBNW6oFMhskNogIW_vtELQRQ6t3Egmtosyg==,12,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gscIYWRzi_k9yymg-B2bBNW6oFMhskNogIW_vtELQRQ6t3Egmtosyg==', 'Age': '12', 'Content-Range': 'bytes 43200001-43300000/67162791'}"
