timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:21:607344,13.224.103.115,14.650335069745779, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,aLxsu7EC3dqtFLaw_1AJ38StStg5I_amMxPz2AZV-2iq3Vgz56Nm8A==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aLxsu7EC3dqtFLaw_1AJ38StStg5I_amMxPz2AZV-2iq3Vgz56Nm8A==', 'Age': '398097', 'Content-Range': 'bytes 35400001-35500000/95492572'}"
28-06-2023_18:22:21:632917,13.224.103.115,14.362084912136197, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,-8X28oCp17PiaberCwkMT70Q8o8QJ24G8jSobavxLxHap22nmXxRIg==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-8X28oCp17PiaberCwkMT70Q8o8QJ24G8jSobavxLxHap22nmXxRIg==', 'Age': '398097', 'Content-Range': 'bytes 35500001-35600000/95492572'}"
28-06-2023_18:22:21:658317,13.224.103.115,16.20479580014944, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,w2zrLi5YHBY4_h7nK5VtuW65DLP1xzs6qssb0usYNUw0Qhzj7rAmLw==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w2zrLi5YHBY4_h7nK5VtuW65DLP1xzs6qssb0usYNUw0Qhzj7rAmLw==', 'Age': '398097', 'Content-Range': 'bytes 35600001-35700000/95492572'}"
28-06-2023_18:22:21:685304,13.224.103.115,13.480312889441848, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,oNFW2LsqF_dkiEF6uDT515QQhBBWvJyzCKh6Ym2KL96Blk-L-oGfMQ==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oNFW2LsqF_dkiEF6uDT515QQhBBWvJyzCKh6Ym2KL96Blk-L-oGfMQ==', 'Age': '398097', 'Content-Range': 'bytes 35700001-35800000/95492572'}"
28-06-2023_18:22:21:707481,13.224.103.115,22.44646311737597, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,JhB59fmbw_0o1zNWEpXaIC1u6GF5lZ0qxF2QvxoFvRiHirJ0GgVhCw==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JhB59fmbw_0o1zNWEpXaIC1u6GF5lZ0qxF2QvxoFvRiHirJ0GgVhCw==', 'Age': '398097', 'Content-Range': 'bytes 35800001-35900000/95492572'}"
28-06-2023_18:22:21:741407,13.224.103.115,13.864366104826331, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,nDzyu7Huy9-Ds4RbQ67R29IsrnxlLHKhPBESxUmXg33J1tv_QCgHPg==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nDzyu7Huy9-Ds4RbQ67R29IsrnxlLHKhPBESxUmXg33J1tv_QCgHPg==', 'Age': '398097', 'Content-Range': 'bytes 35900001-36000000/95492572'}"
28-06-2023_18:22:21:766459,13.224.103.115,12.220174074172974, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,3EpkNF6k1rZftCgamBOeppmZn6KBJ50oZLDwcTBan6srsARB6aiO5w==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3EpkNF6k1rZftCgamBOeppmZn6KBJ50oZLDwcTBan6srsARB6aiO5w==', 'Age': '398097', 'Content-Range': 'bytes 36000001-36100000/95492572'}"
28-06-2023_18:22:21:787881,13.224.103.115,16.116453101858497, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,C53O8N-SglbD83PzpHA30KxFe2TfOUrx4KM6L4SPOcJMPIWcmUruEQ==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C53O8N-SglbD83PzpHA30KxFe2TfOUrx4KM6L4SPOcJMPIWcmUruEQ==', 'Age': '398097', 'Content-Range': 'bytes 36100001-36200000/95492572'}"
28-06-2023_18:22:21:813307,13.224.103.115,16.03860384784639, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,5acR4Ksu1D41w5IBFQEfZcYQbpCoW_GyiQVnMaY9OPQk4A8icqSJqQ==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5acR4Ksu1D41w5IBFQEfZcYQbpCoW_GyiQVnMaY9OPQk4A8icqSJqQ==', 'Age': '398097', 'Content-Range': 'bytes 36200001-36300000/95492572'}"
28-06-2023_18:22:21:840810,13.224.103.115,21.681253099814057, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,M2lisuHd7E4Ycl4pXaUgqkwL8TXFjg42OZqk2idCsUXMfAA--1wU7g==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M2lisuHd7E4Ycl4pXaUgqkwL8TXFjg42OZqk2idCsUXMfAA--1wU7g==', 'Age': '398097', 'Content-Range': 'bytes 36300001-36400000/95492572'}"
28-06-2023_18:22:21:873552,13.224.103.115,16.055268002673984, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,o8HsJQEcUAMXfaHBxib8vmSKoVsiFddxL3S-CNzqI-Wn0MeVDlsMKQ==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'o8HsJQEcUAMXfaHBxib8vmSKoVsiFddxL3S-CNzqI-Wn0MeVDlsMKQ==', 'Age': '398097', 'Content-Range': 'bytes 36400001-36500000/95492572'}"
28-06-2023_18:22:21:899615,13.224.103.115,15.618522185832262, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,gfUhSUA3_x8m9G1FlsXST7VwyOPsU50eAXJ3rXC4jk81zBSaE9k4Ug==,398097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gfUhSUA3_x8m9G1FlsXST7VwyOPsU50eAXJ3rXC4jk81zBSaE9k4Ug==', 'Age': '398097', 'Content-Range': 'bytes 36500001-36600000/95492572'}"
