timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:24:05:506612,13.224.103.115,12.99761701375246, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,d_9vyLee874_-k0QYs76ZmDcBdJGNOysaEYFNWYl-IRdwd7zZdchEA==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd_9vyLee874_-k0QYs76ZmDcBdJGNOysaEYFNWYl-IRdwd7zZdchEA==', 'Age': '7', 'Content-Range': 'bytes 37300001-37400000/41262698'}"
28-06-2023_18:24:05:529870,13.224.103.115,12.3681400436908, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,0S5Gwp3DVy-4jjk7MOisbs2wZur6rduMggbI7M0CqNPEVFZsMkM28g==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0S5Gwp3DVy-4jjk7MOisbs2wZur6rduMggbI7M0CqNPEVFZsMkM28g==', 'Age': '7', 'Content-Range': 'bytes 37400001-37500000/41262698'}"
28-06-2023_18:24:05:551744,13.224.103.115,15.521195949986577, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LBytMi38oYcuIX5IgiM1jmPUzInsbqQoKI-JB695GBY1OVPvXuR7YQ==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LBytMi38oYcuIX5IgiM1jmPUzInsbqQoKI-JB695GBY1OVPvXuR7YQ==', 'Age': '7', 'Content-Range': 'bytes 37500001-37600000/41262698'}"
28-06-2023_18:24:05:577698,13.224.103.115,12.650314951315522, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.152, , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,erv95Vspd5enh8GfRkfggbaDXrNkkvNNgUx1PBdDupcQyCKCjAlmlA==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.152', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'erv95Vspd5enh8GfRkfggbaDXrNkkvNNgUx1PBdDupcQyCKCjAlmlA==', 'Age': '7', 'Content-Range': 'bytes 37600001-37700000/41262698'}"
28-06-2023_18:24:05:600200,13.224.103.115,16.618436900898814, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,F9wWAdMxq5IhoifzXkpxIwFY_pSW9rGOOs1IpH7U1Rb1BZaifqSuxg==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F9wWAdMxq5IhoifzXkpxIwFY_pSW9rGOOs1IpH7U1Rb1BZaifqSuxg==', 'Age': '7', 'Content-Range': 'bytes 37700001-37800000/41262698'}"
28-06-2023_18:24:05:629391,13.224.103.115,14.810239896178246, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.91, , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,gMsHJZZa1k8n9xcLY8G1Fl9sGA82EfGBx9X4zJZzhDOROm-AVYa9XA==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.91', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gMsHJZZa1k8n9xcLY8G1Fl9sGA82EfGBx9X4zJZzhDOROm-AVYa9XA==', 'Age': '7', 'Content-Range': 'bytes 37800001-37900000/41262698'}"
28-06-2023_18:24:05:653588,13.224.103.115,18.402771092951298, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,-Zr5lxoJ3O5L3VU9pxgy8s9yLsJID1-sQXo62a_oU_2w0WnUhzrygg==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-Zr5lxoJ3O5L3VU9pxgy8s9yLsJID1-sQXo62a_oU_2w0WnUhzrygg==', 'Age': '7', 'Content-Range': 'bytes 37900001-38000000/41262698'}"
28-06-2023_18:24:05:683229,13.224.103.115,14.765494968742132, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Ru89s7ZEhM-QEGVntaISDbaKGYywRrxV2qbCpAvl1C9aB2hmY8tSLw==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ru89s7ZEhM-QEGVntaISDbaKGYywRrxV2qbCpAvl1C9aB2hmY8tSLw==', 'Age': '7', 'Content-Range': 'bytes 38000001-38100000/41262698'}"
28-06-2023_18:24:05:707017,13.224.103.115,14.553791843354702, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.133, , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,GYembEXqyYyp9zh5PgrHCC-5lYY6uHQWo_YgkUFve9kdgT4Flxf-uw==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.133', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GYembEXqyYyp9zh5PgrHCC-5lYY6uHQWo_YgkUFve9kdgT4Flxf-uw==', 'Age': '7', 'Content-Range': 'bytes 38100001-38200000/41262698'}"
28-06-2023_18:24:05:732309,13.224.103.115,12.250004103407264, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,gBiCAv1Rsiltgm2ThNSDsw8HV3lV3r6lCSXR7GbtL18iibyrYr8Agw==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gBiCAv1Rsiltgm2ThNSDsw8HV3lV3r6lCSXR7GbtL18iibyrYr8Agw==', 'Age': '7', 'Content-Range': 'bytes 38200001-38300000/41262698'}"
28-06-2023_18:24:05:754411,13.224.103.115,14.788852073252201, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,nEJtRHEtM2KBTf68lFlsW8mdsAxkLRin83Xm_qJBZtBKg_hZdUJ3Mg==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nEJtRHEtM2KBTf68lFlsW8mdsAxkLRin83Xm_qJBZtBKg_hZdUJ3Mg==', 'Age': '7', 'Content-Range': 'bytes 38300001-38400000/41262698'}"
28-06-2023_18:24:05:781714,13.224.103.115,17.334169009700418, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AmmZ8ySOcQV5YaFSjSNY2muYhG1u0og5k8HKPRhY6zloHu7UHGIKSA==,7,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AmmZ8ySOcQV5YaFSjSNY2muYhG1u0og5k8HKPRhY6zloHu7UHGIKSA==', 'Age': '7', 'Content-Range': 'bytes 38400001-38500000/41262698'}"
