timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:08:17:356776,13.224.103.115,646.8803070019931, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:18 GMT","Wed, 19 Oct 2022 20:18:13 GMT","""2d6b4c0f6ce80f3e9dd4c4518c35bc14""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,ZlGHVSZ-NRzDGAJPbu0jbQlwKc7jSgbj9LvFqSJBBKEJsiy1P0zT4w==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00359.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:18 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:13 GMT', 'ETag': '""2d6b4c0f6ce80f3e9dd4c4518c35bc14""', 'x-amz-version-id': '3VmS.DysUGznTlJ747bcQ.2JKnQy7LPm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZlGHVSZ-NRzDGAJPbu0jbQlwKc7jSgbj9LvFqSJBBKEJsiy1P0zT4w==', 'Content-Range': 'bytes 0-100000/775876'}"
28-06-2023_17:08:18:188218,13.224.103.115,511.023503029719, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:19 GMT","Wed, 19 Oct 2022 20:18:13 GMT","""940081b7da03d95d3da2308740207627""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,B3Nd9UtDFVn4p3Ejmxq66gxvao0ZGdx7zJL1Fqf33-a0FW27VqoCAQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00360.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:19 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:13 GMT', 'ETag': '""940081b7da03d95d3da2308740207627""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4fnfCCZE7b.XIH_WKgiox0pG5MGggMtS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B3Nd9UtDFVn4p3Ejmxq66gxvao0ZGdx7zJL1Fqf33-a0FW27VqoCAQ==', 'Content-Range': 'bytes 0-100000/901272'}"
28-06-2023_17:08:18:884177,13.224.103.115,477.5219629518688, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:20 GMT","Wed, 19 Oct 2022 20:18:13 GMT","""01abc5e697f00b9a212c97a171eb647d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,7GNsaMNrEmv64T5lVEQzxApzuwUwsE0_b0IFmrIPNJ2SApVFjVaCtw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00361.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:20 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:13 GMT', 'ETag': '""01abc5e697f00b9a212c97a171eb647d""', 'x-amz-version-id': 'zB4DZZ..Qc9gHs6C0WgGul2Pyh5zXbmV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7GNsaMNrEmv64T5lVEQzxApzuwUwsE0_b0IFmrIPNJ2SApVFjVaCtw==', 'Content-Range': 'bytes 0-100000/889240'}"
28-06-2023_17:08:19:545573,13.224.103.115,478.9282518904656, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:20 GMT","Wed, 19 Oct 2022 20:18:13 GMT","""8c366b3be950e2ab014c74d76f0c3c47""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,tL8cUbJXVQ6S8VG51qya3-K9_U6g09GmNIufC-yiiJmDBES0YciAoA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00362.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:20 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:13 GMT', 'ETag': '""8c366b3be950e2ab014c74d76f0c3c47""', 'x-amz-version-id': 'ABnc7dH6vbfh9qw3DNW.A3TNW6B8iHFN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tL8cUbJXVQ6S8VG51qya3-K9_U6g09GmNIufC-yiiJmDBES0YciAoA==', 'Content-Range': 'bytes 0-100000/874012'}"
28-06-2023_17:08:20:205932,13.224.103.115,493.89370204880834, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:21 GMT","Wed, 19 Oct 2022 20:18:14 GMT","""ec0fc73422d4aa5ae7af55eab72c7e66""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,aUpzHLOTZKvNqgVsnEnC18QQXbK9nK3UZjLeHX_6ooUbECcWaEutMw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00363.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:21 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:14 GMT', 'ETag': '""ec0fc73422d4aa5ae7af55eab72c7e66""', 'x-amz-version-id': '81Bb_boe_4kMKSmDk_1DqNxZNGHNBxra', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aUpzHLOTZKvNqgVsnEnC18QQXbK9nK3UZjLeHX_6ooUbECcWaEutMw==', 'Content-Range': 'bytes 0-100000/876456'}"
28-06-2023_17:08:20:883307,13.224.103.115,499.9246068764478, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:22 GMT","Wed, 19 Oct 2022 20:18:14 GMT","""08cd8ed9a4a485fe7dd9cdb437fd3f4c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,lRE-DTyRzt3bW0J8VgneOG9tG5sLsz4GJnvD4v5KFqFMhhCk7TL1tQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00364.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:22 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:14 GMT', 'ETag': '""08cd8ed9a4a485fe7dd9cdb437fd3f4c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GHcN1wmQqjM6Z_0rEsAGLdLd1tLvMrNO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lRE-DTyRzt3bW0J8VgneOG9tG5sLsz4GJnvD4v5KFqFMhhCk7TL1tQ==', 'Content-Range': 'bytes 0-100000/877396'}"
28-06-2023_17:08:21:656863,13.224.103.115,508.05679499171674, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:22 GMT","Wed, 19 Oct 2022 20:18:14 GMT","""09fe217cd6712ca05ba48cb2f35ec73b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,3XYtM50ZZWEvSBGNaHh-7fiwFSIpio32N7w320CAS1mEpKlGi8tv_A==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00365.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:22 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:14 GMT', 'ETag': '""09fe217cd6712ca05ba48cb2f35ec73b""', 'x-amz-version-id': 'ysTVMytz_PjklGRIQ59ARNlVrXI1oRSR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3XYtM50ZZWEvSBGNaHh-7fiwFSIpio32N7w320CAS1mEpKlGi8tv_A==', 'Content-Range': 'bytes 0-100000/858408'}"
28-06-2023_17:08:22:346055,13.224.103.115,523.2851279433817, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:23 GMT","Wed, 19 Oct 2022 20:18:14 GMT","""40754663672a19f74d86e5545a166022""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,dJaYXTdJX9QRIMEgioOtIegVxVMXudLngi9MkfC95193TApIznIVVA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00366.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:23 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:14 GMT', 'ETag': '""40754663672a19f74d86e5545a166022""', 'x-amz-version-id': 'OhAvWLk.szRyFrx1PSwlwF.UO6kRnkDx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dJaYXTdJX9QRIMEgioOtIegVxVMXudLngi9MkfC95193TApIznIVVA==', 'Content-Range': 'bytes 0-100000/886608'}"
28-06-2023_17:08:23:143287,13.224.103.115,552.5951839517802, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:24 GMT","Wed, 19 Oct 2022 20:18:15 GMT","""ad5a88ead28118cbde89bd0c08afee35""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,baydiFyrrUGb4mrj9TmkGz2A3xa6MGdnNfae9u52nmS-GDMX6s5p8Q==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00367.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:24 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:15 GMT', 'ETag': '""ad5a88ead28118cbde89bd0c08afee35""', 'x-amz-version-id': 'V7ocOz9WHv6WLLonERF92dzAx_pXe8lp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'baydiFyrrUGb4mrj9TmkGz2A3xa6MGdnNfae9u52nmS-GDMX6s5p8Q==', 'Content-Range': 'bytes 0-100000/856904'}"
28-06-2023_17:08:23:967049,13.224.103.115,483.84224507026374, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:25 GMT","Wed, 19 Oct 2022 20:18:15 GMT","""e20d08542526f25da7097cf4fbbf52d4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,gi6Kkepg8vp4e5_MaVhpnVXFJsqj3P0mds0hE5GAlfAtfns8Iz61BA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00368.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:25 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:15 GMT', 'ETag': '""e20d08542526f25da7097cf4fbbf52d4""', 'x-amz-version-id': 'g7hurMEzN3PKjg_7og0LZldZl5eiAQlG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gi6Kkepg8vp4e5_MaVhpnVXFJsqj3P0mds0hE5GAlfAtfns8Iz61BA==', 'Content-Range': 'bytes 0-100000/890744'}"
28-06-2023_17:08:24:638932,13.224.103.115,493.8727989792824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:25 GMT","Wed, 19 Oct 2022 20:18:15 GMT","""129527dac8b75e2f59d269874a1258f8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,6XeqAcaBNI1QAVwVwfwh3opEcIk0nIuZpfd2oATW53MAn9MzTRwc2g==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00369.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:25 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:15 GMT', 'ETag': '""129527dac8b75e2f59d269874a1258f8""', 'x-amz-version-id': 'Pid63_oOTpV3_SJRfSZScDAIeXhh54AF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6XeqAcaBNI1QAVwVwfwh3opEcIk0nIuZpfd2oATW53MAn9MzTRwc2g==', 'Content-Range': 'bytes 0-100000/859348'}"
28-06-2023_17:08:25:316579,13.224.103.115,560.33656001091, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:26 GMT","Wed, 19 Oct 2022 20:18:15 GMT","""d3cb271322bd37c2da1581f93a5095a2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nqir3qTd-slS8Ec481xOfXWgtan51VKGfSDocTlKLJX1ZZPOotnVhQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00370.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:26 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:15 GMT', 'ETag': '""d3cb271322bd37c2da1581f93a5095a2""', 'x-amz-version-id': 'qh4ODj5YZFw4_UvdiJSeEJmjv.Y6PrjK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nqir3qTd-slS8Ec481xOfXWgtan51VKGfSDocTlKLJX1ZZPOotnVhQ==', 'Content-Range': 'bytes 0-100000/870252'}"
28-06-2023_17:08:26:066085,13.224.103.115,497.03902495093644, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:27 GMT","Wed, 19 Oct 2022 20:18:16 GMT","""adcdb4412df17d5ee8fb74da9dc40182""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,SG656YLsGyjXTf_fc29D5p1PvUoFp3GvyicgUheNsXSjVBU8GHPi4A==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00371.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:27 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:16 GMT', 'ETag': '""adcdb4412df17d5ee8fb74da9dc40182""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ROhUZlWHf4GAatlDZq9SJuyAK.Bn1aUE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SG656YLsGyjXTf_fc29D5p1PvUoFp3GvyicgUheNsXSjVBU8GHPi4A==', 'Content-Range': 'bytes 0-100000/861792'}"
28-06-2023_17:08:26:746916,13.224.103.115,554.2016720864922, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:28 GMT","Wed, 19 Oct 2022 20:18:16 GMT","""4afdc2170e77f5c30bcab495e3126136""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,IVxwWum7WX7_SjxOXsVF9t2qnWjtq9TEMG2W-vzCpkQmAObIguaPTA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00372.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:28 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:16 GMT', 'ETag': '""4afdc2170e77f5c30bcab495e3126136""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TY_E0TPijtwFXR.KXfO0KJFwjHiFZ48G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IVxwWum7WX7_SjxOXsVF9t2qnWjtq9TEMG2W-vzCpkQmAObIguaPTA==', 'Content-Range': 'bytes 0-100000/918568'}"
28-06-2023_17:08:27:486896,13.224.103.115,488.52754198014736, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:28 GMT","Wed, 19 Oct 2022 20:18:16 GMT","""b4f45919efc789ede2cdb4d75a15ebe5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,YbWetbxud4neyoyxTp-OBfMxaWwZKdVBT9OQGZAzfY0ZCUQsgUrgfA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00373.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:28 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:16 GMT', 'ETag': '""b4f45919efc789ede2cdb4d75a15ebe5""', 'x-amz-version-id': 'Gu8RelEOI.CsfQ3r202ISN8.rmJ6e1w1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YbWetbxud4neyoyxTp-OBfMxaWwZKdVBT9OQGZAzfY0ZCUQsgUrgfA==', 'Content-Range': 'bytes 0-100000/864048'}"
28-06-2023_17:08:28:158953,13.224.103.115,489.38815388828516, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:29 GMT","Wed, 19 Oct 2022 20:18:17 GMT","""8905b4b8959488aa0282a1eb6a04afe0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,dt9kl4XfDFlS1fSCMboyGxaZuxhmU7vIfr9tgymUuAuRS5UrSpItZA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00374.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:29 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:17 GMT', 'ETag': '""8905b4b8959488aa0282a1eb6a04afe0""', 'x-amz-version-id': 'dz8gt9oUgCz2Gw4wVZmvS9FBGFBGnUI3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dt9kl4XfDFlS1fSCMboyGxaZuxhmU7vIfr9tgymUuAuRS5UrSpItZA==', 'Content-Range': 'bytes 0-100000/860288'}"
28-06-2023_17:08:28:830285,13.224.103.115,471.25508403405547, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:08:30 GMT","Wed, 19 Oct 2022 20:18:17 GMT","""3150b9075c088c66ecd3995595ef3a08""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,I6y8DXgMOfqYFZ_SHUOCQA1TfVrqru2wGP4aRn2Q7ERAX-foRsRxOg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00375.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:08:30 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:18:17 GMT', 'ETag': '""3150b9075c088c66ecd3995595ef3a08""', 'x-amz-version-id': '_WVhC7iaZ0oNKi.ak1QKEYd4lVofudz0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I6y8DXgMOfqYFZ_SHUOCQA1TfVrqru2wGP4aRn2Q7ERAX-foRsRxOg==', 'Content-Range': 'bytes 0-100000/872884'}"
