timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:44:265316,13.224.103.115,24.810955859720707, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:59 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""b39be4180aca4b22c3f0cc015220bbf8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,QDzEdDFm-ImtYEahfsP7gsnbW5JEEwbcyFbdDPuOnbz3XcJSjPeB2Q==,156106,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""b39be4180aca4b22c3f0cc015220bbf8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QDzEdDFm-ImtYEahfsP7gsnbW5JEEwbcyFbdDPuOnbz3XcJSjPeB2Q==', 'Age': '156106', 'Content-Range': 'bytes 0-100000/308884'}"
28-06-2023_18:17:44:300479,13.224.103.115,28.799708001315594, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:02 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""b04ecedb46b0e2116a99da6c48c8e51e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,pvWrhcRp-zEjSLLh8N9aZ5tG0SDduewX6Rlb-lJ9C-kIX8TbVQSgpw==,156103,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""b04ecedb46b0e2116a99da6c48c8e51e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pvWrhcRp-zEjSLLh8N9aZ5tG0SDduewX6Rlb-lJ9C-kIX8TbVQSgpw==', 'Age': '156103', 'Content-Range': 'bytes 0-100000/259628'}"
28-06-2023_18:17:44:340531,13.224.103.115,24.659126065671444, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:05 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""c5553d4c4f99679bf35cc3161614c2ba""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,fTLeW1Zou4dZpydSSCuyT8fmQlEDySJMk4VJgtWO36E_qtDmIYuqcA==,156100,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""c5553d4c4f99679bf35cc3161614c2ba""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fTLeW1Zou4dZpydSSCuyT8fmQlEDySJMk4VJgtWO36E_qtDmIYuqcA==', 'Age': '156100', 'Content-Range': 'bytes 0-100000/359080'}"
28-06-2023_18:17:44:375088,13.224.103.115,24.41586717031896, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:08 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""335034f08c04b019f9366a8ca2cfa617""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,qyzop3lIhcKBZtklvj5NxL7Yd2_BXS94uSXitreFtbLCX3di6berHQ==,156097,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""335034f08c04b019f9366a8ca2cfa617""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qyzop3lIhcKBZtklvj5NxL7Yd2_BXS94uSXitreFtbLCX3di6berHQ==', 'Age': '156097', 'Content-Range': 'bytes 0-100000/400252'}"
28-06-2023_18:17:44:410024,13.224.103.115,23.975378833711147, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:11 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""5c871d01e08005940f937a24a8bf91ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,a0EH4wmT6qcB2khwbPw4KRIdllm2-Tlggzw2L1doZ1SF0L_IJoLiIw==,156094,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""5c871d01e08005940f937a24a8bf91ce""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a0EH4wmT6qcB2khwbPw4KRIdllm2-Tlggzw2L1doZ1SF0L_IJoLiIw==', 'Age': '156094', 'Content-Range': 'bytes 0-100000/373556'}"
28-06-2023_18:17:44:444035,13.224.103.115,38.492352003231645, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:14 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""c783025da856f3cfc6c888d8d8e6b7b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wwzTrK01PuRjX6oiPmpyO0NJoolyenvi8ookeI7mwVhi6ginVhh-QQ==,156091,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""c783025da856f3cfc6c888d8d8e6b7b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wwzTrK01PuRjX6oiPmpyO0NJoolyenvi8ookeI7mwVhi6ginVhh-QQ==', 'Age': '156091', 'Content-Range': 'bytes 0-100000/391040'}"
28-06-2023_18:17:44:499472,13.224.103.115,22.56472292356193, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:17 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""86f04563290d6a606209ee26f29feae8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,bsP8Fp5SCUdjg_zdRwh4tt7JcdivUWagCKfsked_KQ_zUUbRryf-PA==,156088,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""86f04563290d6a606209ee26f29feae8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bsP8Fp5SCUdjg_zdRwh4tt7JcdivUWagCKfsked_KQ_zUUbRryf-PA==', 'Age': '156088', 'Content-Range': 'bytes 0-100000/373932'}"
28-06-2023_18:17:44:535373,13.224.103.115,22.56438904441893, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:20 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""4e2c5ed5e5c3070f4726167f20c4ff00""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,w-5gBe_yt8EAEnnw5yIHJyUHOlJTECGfMsFgQkdNKBddQR6DLAQzHg==,156085,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""4e2c5ed5e5c3070f4726167f20c4ff00""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w-5gBe_yt8EAEnnw5yIHJyUHOlJTECGfMsFgQkdNKBddQR6DLAQzHg==', 'Age': '156085', 'Content-Range': 'bytes 0-100000/397808'}"
28-06-2023_18:17:44:572727,13.224.103.115,22.58682087995112, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:23 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""50c9a0bd16120ab9c1a3fe1f2f73aa00""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,zyBoaf5OPJ7WO71vHBWw9y8h0EGjEjoSy9iXDvIj-lDXY8KaJlaRDQ==,156082,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""50c9a0bd16120ab9c1a3fe1f2f73aa00""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zyBoaf5OPJ7WO71vHBWw9y8h0EGjEjoSy9iXDvIj-lDXY8KaJlaRDQ==', 'Age': '156082', 'Content-Range': 'bytes 0-100000/453644'}"
28-06-2023_18:17:44:604815,13.224.103.115,31.66266204789281, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:26 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""0618730ca8dbfc4e46d80ddb38e74569""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,PdBzL-jLgvlhdmh2oZkNHqTnkq1pbAYuQqOLU0e4qF2oWvAL7R5Jzg==,156079,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""0618730ca8dbfc4e46d80ddb38e74569""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PdBzL-jLgvlhdmh2oZkNHqTnkq1pbAYuQqOLU0e4qF2oWvAL7R5Jzg==', 'Age': '156079', 'Content-Range': 'bytes 0-100000/375436'}"
28-06-2023_18:17:44:648253,13.224.103.115,31.850693048909307, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:29 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""989c1844e7effb4d32ecffecddf3c799""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,YXBAkIGFmKF5QiBQmXq-ceaLCQK_T7S704w17N7dugzGWYZWbgt05A==,156076,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""989c1844e7effb4d32ecffecddf3c799""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YXBAkIGFmKF5QiBQmXq-ceaLCQK_T7S704w17N7dugzGWYZWbgt05A==', 'Age': '156076', 'Content-Range': 'bytes 0-100000/291588'}"
28-06-2023_18:17:44:690000,13.224.103.115,25.447985157370567, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:32 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""08cc07c350147e012f6c319ed865fe3f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Aj-qC-HI55mFdyWHrSA9y_AOvkH_o6be2ufTWVH0sIbXJpz03OH2Dw==,156073,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""08cc07c350147e012f6c319ed865fe3f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Aj-qC-HI55mFdyWHrSA9y_AOvkH_o6be2ufTWVH0sIbXJpz03OH2Dw==', 'Age': '156073', 'Content-Range': 'bytes 0-100000/279368'}"
28-06-2023_18:17:44:726009,13.224.103.115,22.01616787351668, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:35 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""ea71d49a80fbadf8caa29c93564411b3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,EOXuleiztPlHevOJ0vNEuMXUCIoVsYw8GIaPl6TOAvIfs6YrlHUrNA==,156070,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""ea71d49a80fbadf8caa29c93564411b3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EOXuleiztPlHevOJ0vNEuMXUCIoVsYw8GIaPl6TOAvIfs6YrlHUrNA==', 'Age': '156070', 'Content-Range': 'bytes 0-100000/307004'}"
28-06-2023_18:17:44:757609,13.224.103.115,22.077152971178293, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:38 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""f6a37117d3024bacd9f9a7bab43f929a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,IKuW9GTDqQ3en0kawPcQ5e2ja-b2uzq20JjQUuAeYYyYfcVLCAW_cg==,156067,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""f6a37117d3024bacd9f9a7bab43f929a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IKuW9GTDqQ3en0kawPcQ5e2ja-b2uzq20JjQUuAeYYyYfcVLCAW_cg==', 'Age': '156067', 'Content-Range': 'bytes 0-100000/283504'}"
28-06-2023_18:17:44:788158,13.224.103.115,23.244895040988922, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:41 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""a0a3a86bb2fa6b4c65f6c48f3cfe395a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,KyOs5oR-fADAt93rv9W9_zECMC5Jg7sqtrpJUvmnF40kSRs8K42ETQ==,156064,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""a0a3a86bb2fa6b4c65f6c48f3cfe395a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KyOs5oR-fADAt93rv9W9_zECMC5Jg7sqtrpJUvmnF40kSRs8K42ETQ==', 'Age': '156064', 'Content-Range': 'bytes 0-100000/285760'}"
28-06-2023_18:17:44:820559,13.224.103.115,36.68146301060915, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:44 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""7e8983548d816f2d4259441e15e3d330""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,bnskC0gcqtnv07hPuY08t-SgVFXW82ybDCmRNfXQAJ3gCmQmhWAQBw==,156061,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""7e8983548d816f2d4259441e15e3d330""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bnskC0gcqtnv07hPuY08t-SgVFXW82ybDCmRNfXQAJ3gCmQmhWAQBw==', 'Age': '156061', 'Content-Range': 'bytes 0-100000/277864'}"
28-06-2023_18:17:44:871661,13.224.103.115,23.65489793010056, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:47 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""669c16c79802948d7a843b7d474190a0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Bi2r0hs8otZSX78MftAZ4troHQ8chalsPcXYCfSUXxjq5Rv9R_GPAQ==,156058,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""669c16c79802948d7a843b7d474190a0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bi2r0hs8otZSX78MftAZ4troHQ8chalsPcXYCfSUXxjq5Rv9R_GPAQ==', 'Age': '156058', 'Content-Range': 'bytes 0-100000/266584'}"
28-06-2023_18:17:44:904834,13.224.103.115,22.734371945261955, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:56:50 GMT","Mon, 26 Jun 2023 17:35:55 GMT","""06bffab61e8b53549df07251c741f7f2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,8Xhb0bcHPR1_DXwDEMvbKuqw4mH1_XmQym32ZNyrHKmDFAMNbz0UKA==,156055,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:56:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:55 GMT', 'ETag': '""06bffab61e8b53549df07251c741f7f2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Xhb0bcHPR1_DXwDEMvbKuqw4mH1_XmQym32ZNyrHKmDFAMNbz0UKA==', 'Age': '156055', 'Content-Range': 'bytes 0-100000/272600'}"
