timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:33:365561,13.224.103.115,14.78524599224329, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,DOKjn6XufoIs8vl2uzRvPno-2Po6qDfUACAwBYz7KPPLwOWEshrCOA==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DOKjn6XufoIs8vl2uzRvPno-2Po6qDfUACAwBYz7KPPLwOWEshrCOA==', 'Age': '7', 'Content-Range': 'bytes 38000001-38100000/87764415'}"
28-06-2023_18:20:33:391929,13.224.103.115,18.083479022607207, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,SNiQq8VQTFJQjlix_vglDYyOd9BE1Qd4hfuGjvWbQmGr752amGs_4g==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SNiQq8VQTFJQjlix_vglDYyOd9BE1Qd4hfuGjvWbQmGr752amGs_4g==', 'Age': '7', 'Content-Range': 'bytes 38100001-38200000/87764415'}"
28-06-2023_18:20:33:420755,13.224.103.115,14.296357054263353, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,YI8B2H-EDuvuuJKESKLrJ0AQ9hk5QD4bJJx6Sjv85MO8gLFRb4Kc1A==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YI8B2H-EDuvuuJKESKLrJ0AQ9hk5QD4bJJx6Sjv85MO8gLFRb4Kc1A==', 'Age': '7', 'Content-Range': 'bytes 38200001-38300000/87764415'}"
28-06-2023_18:20:33:446876,13.224.103.115,14.526617946103215, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,5NrdLSknyvuMJqA_KRkiENT_Myv5JSVHgw_FnxQbcncwcNJBzJqUjw==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5NrdLSknyvuMJqA_KRkiENT_Myv5JSVHgw_FnxQbcncwcNJBzJqUjw==', 'Age': '7', 'Content-Range': 'bytes 38300001-38400000/87764415'}"
28-06-2023_18:20:33:469929,13.224.103.115,12.475854950025678, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,M4TbYe7RGKbJ57jkKtrfmXcpLf6JQSPXgAQ16k7BPgh9rCkaETNRMg==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M4TbYe7RGKbJ57jkKtrfmXcpLf6JQSPXgAQ16k7BPgh9rCkaETNRMg==', 'Age': '7', 'Content-Range': 'bytes 38400001-38500000/87764415'}"
28-06-2023_18:20:33:492280,13.224.103.115,14.663419919088483, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,C7osMbjctyeu5RFx5WoIbEHv9z3nouAhB0Ia8WjWbnU5PstEf7qR5g==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C7osMbjctyeu5RFx5WoIbEHv9z3nouAhB0Ia8WjWbnU5PstEf7qR5g==', 'Age': '7', 'Content-Range': 'bytes 38500001-38600000/87764415'}"
28-06-2023_18:20:33:517967,13.224.103.115,15.703661134466529, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,EsrVPKAA_hHlY29PpXpVH7kY8h3eKRh_e2HuedTLEpmOfOBGRNmsvA==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EsrVPKAA_hHlY29PpXpVH7kY8h3eKRh_e2HuedTLEpmOfOBGRNmsvA==', 'Age': '7', 'Content-Range': 'bytes 38600001-38700000/87764415'}"
28-06-2023_18:20:33:543310,13.224.103.115,13.347133062779903, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,DdEf_SGgsVu8uAx5nVmE4oIM112hq2jdpVVBOF0jcafhRZkHudrxJw==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DdEf_SGgsVu8uAx5nVmE4oIM112hq2jdpVVBOF0jcafhRZkHudrxJw==', 'Age': '7', 'Content-Range': 'bytes 38700001-38800000/87764415'}"
28-06-2023_18:20:33:570976,13.224.103.115,14.803623082116246, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,B0zOPFZz7WuD1AcF0PbhE-aEfP8OGbsrQ5q2RhsPbkJqtH9IIgu4qQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B0zOPFZz7WuD1AcF0PbhE-aEfP8OGbsrQ5q2RhsPbkJqtH9IIgu4qQ==', 'Age': '7', 'Content-Range': 'bytes 38800001-38900000/87764415'}"
28-06-2023_18:20:33:596493,13.224.103.115,14.71211714670062, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,FEPs3RbfqIWF1iI0PhijPp-EnizYEDF_y5TuqQIKPmSBH7y7aibqWQ==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FEPs3RbfqIWF1iI0PhijPp-EnizYEDF_y5TuqQIKPmSBH7y7aibqWQ==', 'Age': '7', 'Content-Range': 'bytes 38900001-39000000/87764415'}"
28-06-2023_18:20:33:621632,13.224.103.115,12.16675597243011, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,5BxFI15Rrbe65ukZGJ010sc2xjRL89BWAGjFw1CyOqQI2r3vEa1Usg==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5BxFI15Rrbe65ukZGJ010sc2xjRL89BWAGjFw1CyOqQI2r3vEa1Usg==', 'Age': '7', 'Content-Range': 'bytes 39000001-39100000/87764415'}"
28-06-2023_18:20:33:642454,13.224.103.115,13.133012922480702, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,i2IZw8gbacD9Kb66vBd-6PuBJEZ70L3-d2xMFiiCYhQMhpLruevGJA==,7,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i2IZw8gbacD9Kb66vBd-6PuBJEZ70L3-d2xMFiiCYhQMhpLruevGJA==', 'Age': '7', 'Content-Range': 'bytes 39100001-39200000/87764415'}"
