timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:36:36:417637,13.224.103.115,476.68304084800184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:37 GMT","Fri, 01 Nov 2019 20:34:01 GMT","""fde1e3d8681f4e125b509f57d1252c0b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,W9VOzK8eFspxD8YettnVTiJYWX0V7CRCdzW1ZSZAwy910u--CtF88A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00179.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:37 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:01 GMT', 'ETag': '""fde1e3d8681f4e125b509f57d1252c0b""', 'x-amz-version-id': 'R9LAR_qgMvP41p9MxwZWRLUi2vKWfX0B', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W9VOzK8eFspxD8YettnVTiJYWX0V7CRCdzW1ZSZAwy910u--CtF88A==', 'Content-Range': 'bytes 0-100000/933420'}"
28-06-2023_17:36:37:075965,13.224.103.115,497.16165801510215, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:38 GMT","Fri, 01 Nov 2019 20:34:08 GMT","""2d38f75c4c4240fd45f86f56570e10b0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,RdLm-60_AReq_sBMiOQpzwUKIE_fGQyg0kseHlQNW34hbJlzCmDxIQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00180.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:38 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:08 GMT', 'ETag': '""2d38f75c4c4240fd45f86f56570e10b0""', 'x-amz-version-id': 'dyJhc7eVBXvbLS1nUj61EcH9z.koGi0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RdLm-60_AReq_sBMiOQpzwUKIE_fGQyg0kseHlQNW34hbJlzCmDxIQ==', 'Content-Range': 'bytes 0-100000/929284'}"
28-06-2023_17:36:37:756877,13.224.103.115,497.78955103829503, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:39 GMT","Fri, 01 Nov 2019 20:34:14 GMT","""c70ebf5799792ae74eb1ae712d0e23a8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_UnskuO7WYsNel9RwhqjpIV9sDOh-gMth1I7rNWFfB_NUaffuV8H4A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00181.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:39 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:14 GMT', 'ETag': '""c70ebf5799792ae74eb1ae712d0e23a8""', 'x-amz-version-id': 'GcOiCRQ1h_Yb.PSl1Oq6msLLRN2w4pkG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_UnskuO7WYsNel9RwhqjpIV9sDOh-gMth1I7rNWFfB_NUaffuV8H4A==', 'Content-Range': 'bytes 0-100000/976472'}"
28-06-2023_17:36:38:440572,13.224.103.115,598.0477079283446, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:39 GMT","Fri, 01 Nov 2019 20:34:21 GMT","""60011f0d01e059d2338ecae02ffeaa97""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,8wSe17zUn2tCWKQKoeVEhEPB1ETFjRylqw7Nu73yALm7fTrigij3iQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00182.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:39 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:21 GMT', 'ETag': '""60011f0d01e059d2338ecae02ffeaa97""', 'x-amz-version-id': 'uPI3k6Zb87Vz_a7_my8xWo3uTD1.wNGo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8wSe17zUn2tCWKQKoeVEhEPB1ETFjRylqw7Nu73yALm7fTrigij3iQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_17:36:39:230350,13.224.103.115,519.7190260514617, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:40 GMT","Fri, 01 Nov 2019 20:34:27 GMT","""b6970c134b4d89fee1dd35ecfc408cae""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,mBLpZc5xz2IZ_0qU5edOi5CRzHTfilj4NMzcx9acwIvVhmhegvUzUQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00183.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:40 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:27 GMT', 'ETag': '""b6970c134b4d89fee1dd35ecfc408cae""', 'x-amz-version-id': 'RKgUeHMRrwDX3nzURTabEu8jQVIei0qE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mBLpZc5xz2IZ_0qU5edOi5CRzHTfilj4NMzcx9acwIvVhmhegvUzUQ==', 'Content-Range': 'bytes 0-100000/944888'}"
28-06-2023_17:36:39:932676,13.224.103.115,469.6655760053545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:41 GMT","Fri, 01 Nov 2019 20:34:34 GMT","""1e6d03df55636de4a588a61fcb4eb520""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-4oOGkN8t2Fr5gouBRVqk0ilM_8YX-EnxvcXHQtV5Z00-aeAnLEdqQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00184.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:41 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:34 GMT', 'ETag': '""1e6d03df55636de4a588a61fcb4eb520""', 'x-amz-version-id': 'QuFv4iyStcNvr_6ckVQqTYLxDnVbqvir', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-4oOGkN8t2Fr5gouBRVqk0ilM_8YX-EnxvcXHQtV5Z00-aeAnLEdqQ==', 'Content-Range': 'bytes 0-100000/944888'}"
28-06-2023_17:36:40:589893,13.224.103.115,507.80651718378067, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:41 GMT","Fri, 01 Nov 2019 20:34:40 GMT","""4df1f876af7916e1dbb3ec56fc8be43c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ERBilF_gJBmWqYBufWtq_hUZ3mlZiP5mG4NRbpy8eYS9nn-0iuNp1w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00185.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:41 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:40 GMT', 'ETag': '""4df1f876af7916e1dbb3ec56fc8be43c""', 'x-amz-version-id': 'r5rIr9cN5PN_x906Bv2XdPU7.hefwRGP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ERBilF_gJBmWqYBufWtq_hUZ3mlZiP5mG4NRbpy8eYS9nn-0iuNp1w==', 'Content-Range': 'bytes 0-100000/1002792'}"
28-06-2023_17:36:41:284573,13.224.103.115,468.9221640583128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:42 GMT","Fri, 01 Nov 2019 20:34:46 GMT","""90eb19efcf1f3cad54baaa518ec089a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,tVHyZWEzDBhjPzkGVz6d2u57h0Ry87QJknmq8z65cktm_ViTqttzNw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00186.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:46 GMT', 'ETag': '""90eb19efcf1f3cad54baaa518ec089a9""', 'x-amz-version-id': 'bEEFlor2j6jraBU115PF74QUrlsqOULl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tVHyZWEzDBhjPzkGVz6d2u57h0Ry87QJknmq8z65cktm_ViTqttzNw==', 'Content-Range': 'bytes 0-100000/907288'}"
28-06-2023_17:36:41:938243,13.224.103.115,467.089113779366, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:43 GMT","Fri, 01 Nov 2019 20:34:51 GMT","""bbb052f3613f1a398608505ebda85cc1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,apb2Y_17staqbq7J6EZH-IoRhnSPOAhqBtjh5X96hzZCNM1fBbW3Tg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00187.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:43 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:51 GMT', 'ETag': '""bbb052f3613f1a398608505ebda85cc1""', 'x-amz-version-id': '6m3bajeAn0i3DXSnNCjHLstCpK1yHrUg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'apb2Y_17staqbq7J6EZH-IoRhnSPOAhqBtjh5X96hzZCNM1fBbW3Tg==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_17:36:42:586523,13.224.103.115,608.922430081293, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:43 GMT","Fri, 01 Nov 2019 20:34:58 GMT","""28efad1e555a5a7ae69b5e5f3da9d325""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,uAAoULMIrMWAoJIl0A11DYgL9EfpItJw05np9GWN10YzGRdqPi6RvA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00188.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:43 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:34:58 GMT', 'ETag': '""28efad1e555a5a7ae69b5e5f3da9d325""', 'x-amz-version-id': 'A2pY_Xw1H2aCJeChCkmrOjeSFWjFLH75', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uAAoULMIrMWAoJIl0A11DYgL9EfpItJw05np9GWN10YzGRdqPi6RvA==', 'Content-Range': 'bytes 0-100000/923456'}"
28-06-2023_17:36:43:381977,13.224.103.115,492.87906591780484, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:44 GMT","Fri, 01 Nov 2019 20:35:06 GMT","""58b56ed6b44ef7bd69cecbde06abd3a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,QkABbyM8GwRsmjc7zvSOLWz5sWWp7vxj089R9_S0seiKIKUl6IuNJw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00189.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:44 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:06 GMT', 'ETag': '""58b56ed6b44ef7bd69cecbde06abd3a7""', 'x-amz-version-id': 'ztCHAAFHs.TGgSOFA_LDjpnvnqch2o_J', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QkABbyM8GwRsmjc7zvSOLWz5sWWp7vxj089R9_S0seiKIKUl6IuNJw==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:36:44:057887,13.224.103.115,524.2672530002892, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:45 GMT","Fri, 01 Nov 2019 20:35:11 GMT","""a60cfc8cee3ea0ab0b0625909b7edc48""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,DyRjsnDT8qr0-TvDZSc8IX6XtNxi8QFO9tybNc9PUy6_blOriiC-eA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00190.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:45 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:11 GMT', 'ETag': '""a60cfc8cee3ea0ab0b0625909b7edc48""', 'x-amz-version-id': 't5h7zZ_hcmAL1DLQ_vaW69mbXMrQxk6N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DyRjsnDT8qr0-TvDZSc8IX6XtNxi8QFO9tybNc9PUy6_blOriiC-eA==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_17:36:44:764727,13.224.103.115,538.0196929909289, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:46 GMT","Fri, 01 Nov 2019 20:35:17 GMT","""5bd9cc6c6534d2275f3aad48fd8cd42b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,wzWuogQGSEk640VA3nP6LjjCbrzcm4vmN8e8EnxSSt4PtqqnNufNAA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00191.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:46 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:17 GMT', 'ETag': '""5bd9cc6c6534d2275f3aad48fd8cd42b""', 'x-amz-version-id': '1A7vFdNfzwIu3mzNcfrB6QSNyvMv2mDg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wzWuogQGSEk640VA3nP6LjjCbrzcm4vmN8e8EnxSSt4PtqqnNufNAA==', 'Content-Range': 'bytes 0-100000/954100'}"
28-06-2023_17:36:45:488365,13.224.103.115,541.2730691023171, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:46 GMT","Fri, 01 Nov 2019 20:35:23 GMT","""a698ba6dbd97d37c01b1ae16c9b32f84""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,veAd88a76cilBiAazPjG7wmlPY39fKiTcqmlA-q73nbl0epBuBr7BQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00192.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:46 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:23 GMT', 'ETag': '""a698ba6dbd97d37c01b1ae16c9b32f84""', 'x-amz-version-id': 'cwY03Bd0uKEnx17a44Ois.hLHOswUxQN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'veAd88a76cilBiAazPjG7wmlPY39fKiTcqmlA-q73nbl0epBuBr7BQ==', 'Content-Range': 'bytes 0-100000/1022344'}"
28-06-2023_17:36:46:213410,13.224.103.115,490.6509411521256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:47 GMT","Fri, 01 Nov 2019 20:35:27 GMT","""f1efb35990442c7fb2bf8bf562477bd5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,wYjae6sXVXe8CMnG9_kbFVAyWnpp19mOUx2Nt3bY2jGGjRFdp2ZJHg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00193.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:47 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:27 GMT', 'ETag': '""f1efb35990442c7fb2bf8bf562477bd5""', 'x-amz-version-id': '_Q3OhZ3GwQATNVAgEb0ngqWuU2auPqtQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wYjae6sXVXe8CMnG9_kbFVAyWnpp19mOUx2Nt3bY2jGGjRFdp2ZJHg==', 'Content-Range': 'bytes 0-100000/915560'}"
28-06-2023_17:36:46:884449,13.224.103.115,522.51180796884, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:48 GMT","Fri, 01 Nov 2019 20:35:33 GMT","""d596e39db01a20d9f37e135f885549bd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Wyc1H2dVGiBQF4wfBy0OTCaAlrLTgfHIA9h7S5KKk6kQCzoFnt6pxg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00194.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:48 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:33 GMT', 'ETag': '""d596e39db01a20d9f37e135f885549bd""', 'x-amz-version-id': '0_humhfgsePVmxgdWxx1KDk4DgMxDq8G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Wyc1H2dVGiBQF4wfBy0OTCaAlrLTgfHIA9h7S5KKk6kQCzoFnt6pxg==', 'Content-Range': 'bytes 0-100000/880780'}"
28-06-2023_17:36:47:590486,13.224.103.115,530.9049140196294, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:48 GMT","Fri, 01 Nov 2019 20:35:38 GMT","""22df016c95bd5ade0122fcd770916e21""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,9HCVUbm-qoYNn0EvsrxNsHfu7ZcnJea5WyFuTOe5oZkoUEM_UpFIyQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00195.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:48 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:38 GMT', 'ETag': '""22df016c95bd5ade0122fcd770916e21""', 'x-amz-version-id': 'nzI.sLR8i7VfG6NWoFlF1ZRNpEZ67rZP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9HCVUbm-qoYNn0EvsrxNsHfu7ZcnJea5WyFuTOe5oZkoUEM_UpFIyQ==', 'Content-Range': 'bytes 0-100000/950340'}"
