timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:05:622478,108.156.2.17,42.33243799999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:24 GMT","""0fe5932ba580537a73dbb877b3dc96ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,O1SBKf6jSfDvaoese_uf7wnqf-BFoLl5AV4DpgsxbPWEBdeb25DQOQ==,4419,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:24 GMT', 'ETag': '""0fe5932ba580537a73dbb877b3dc96ed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SAVZ_V5v70k6m4xEPoUq3pX7TLR8PE34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'O1SBKf6jSfDvaoese_uf7wnqf-BFoLl5AV4DpgsxbPWEBdeb25DQOQ==', 'Age': '4419', 'Content-Range': 'bytes 0-100000/975908'}"
28-06-2023_16:13:05:706189,108.156.2.17,42.65404299999975, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:33 GMT","""8ef962efaaffbc80aa3ad48c99c8a766""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,lPwjDGo6DkbzHhszkmU9j0wQijP9Bb4IK6axetNGxvRBxfv40h51lw==,4418,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:33 GMT', 'ETag': '""8ef962efaaffbc80aa3ad48c99c8a766""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nTS_FfHNk7OL8QeMhmW698HlEVy8HPfi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lPwjDGo6DkbzHhszkmU9j0wQijP9Bb4IK6axetNGxvRBxfv40h51lw==', 'Age': '4418', 'Content-Range': 'bytes 0-100000/917440'}"
28-06-2023_16:13:05:771763,108.156.2.17,45.70849600000004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:28 GMT","Tue, 20 Jun 2023 15:45:41 GMT","""8a4bb7d2a1c105e77fc2d42ba3c27a07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,QJcMhbDPnIfDz03LBv9Nrvb83n5g2nibKb4AnQcOpr2_tl28QDyPVA==,4418,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:41 GMT', 'ETag': '""8a4bb7d2a1c105e77fc2d42ba3c27a07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GpE0ineuJPtl669HDGEwYrAy2sKJu8nw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QJcMhbDPnIfDz03LBv9Nrvb83n5g2nibKb4AnQcOpr2_tl28QDyPVA==', 'Age': '4418', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:13:05:841626,108.156.2.17,39.783292999999716, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:50 GMT","""2e248cc2470027fd5723668b3ed472d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,whIvedYJI6qIRA2_fKMmiQ7RglgYEijfCom_L6ntXwNagDhrj2JHlw==,4418,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:50 GMT', 'ETag': '""2e248cc2470027fd5723668b3ed472d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HusqXqyg6E72uMogClv8bk6LAbyq0V1Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'whIvedYJI6qIRA2_fKMmiQ7RglgYEijfCom_L6ntXwNagDhrj2JHlw==', 'Age': '4418', 'Content-Range': 'bytes 0-100000/875140'}"
28-06-2023_16:13:05:906575,108.156.2.17,41.85883499999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:58 GMT","""be365cd7e8c3106a2c783a67fca6a32b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,WZS8CEWm66DcZQeDCCYknBtRjkpFY3_a5J-Miq1dJp0Snbk-_5xubg==,4418,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:58 GMT', 'ETag': '""be365cd7e8c3106a2c783a67fca6a32b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SORju3dthxMAs6Cts0Wa2T0IcTsVizxX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WZS8CEWm66DcZQeDCCYknBtRjkpFY3_a5J-Miq1dJp0Snbk-_5xubg==', 'Age': '4418', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:13:05:971660,108.156.2.17,51.82046699999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:07 GMT","""3d3f206b2d4269a2c99fbc0770756db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,nyg_F9U2kaMFBhcP3v_lZXTgycwnQ9jl74vu6y5Hg9zj8-hwKHxvgQ==,4417,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:07 GMT', 'ETag': '""3d3f206b2d4269a2c99fbc0770756db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gbIVGHayI6IYO6Wo77FVRy1l58YS6enV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nyg_F9U2kaMFBhcP3v_lZXTgycwnQ9jl74vu6y5Hg9zj8-hwKHxvgQ==', 'Age': '4417', 'Content-Range': 'bytes 0-100000/990384'}"
28-06-2023_16:13:06:085633,108.156.2.17,43.631777999999954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:16 GMT","""124135889efa97a6e2fc540c225adcd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,eDnCMJ-o9F-NPsn2QHFDg-a6SEaJcz34BF5obs6fb_-Yejl5iwoYmg==,4416,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:16 GMT', 'ETag': '""124135889efa97a6e2fc540c225adcd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AHTROwL4omMNs0yCXd_xPqCssR6GoW2K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eDnCMJ-o9F-NPsn2QHFDg-a6SEaJcz34BF5obs6fb_-Yejl5iwoYmg==', 'Age': '4416', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:13:06:160469,108.156.2.17,48.33619199999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:25 GMT","""d1dda0b72ac07a40663c676302c4b8bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,F8iRRdRDrB_4_kAEoriU_-3N-WI2fpDaOSwDaoDXRZrQn_X04q0bBQ==,4416,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:25 GMT', 'ETag': '""d1dda0b72ac07a40663c676302c4b8bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MlntwLijSMDOfyq54vWOMRlOlDUMabOL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'F8iRRdRDrB_4_kAEoriU_-3N-WI2fpDaOSwDaoDXRZrQn_X04q0bBQ==', 'Age': '4416', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:13:06:248718,108.156.2.17,57.22761600000004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:33 GMT","""1aa7aeb5501d3ab427c5b64b0be56eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,Wrh1OqljojkbA3EB3I5w7ITBB2cBUpzuSvLDCfYQFqCWBXXklM8cPw==,4415,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:33 GMT', 'ETag': '""1aa7aeb5501d3ab427c5b64b0be56eaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.2cntIqFUMyiqerCDxqTLFw.u.D2WFAi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wrh1OqljojkbA3EB3I5w7ITBB2cBUpzuSvLDCfYQFqCWBXXklM8cPw==', 'Age': '4415', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_16:13:06:328823,108.156.2.17,42.21392400000035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:32 GMT","Tue, 20 Jun 2023 15:46:41 GMT","""a303f7afc2e4d390ac714a8f7ec9f2af""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ZmdSpnVn-8EVJJmPGx91yuXZML8J7PLBPLrTEhTzEgykuw8zp4-2OA==,4415,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:41 GMT', 'ETag': '""a303f7afc2e4d390ac714a8f7ec9f2af""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cI5xPdVJM6tfLe9RaPmwS8VvUe7iCF7N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZmdSpnVn-8EVJJmPGx91yuXZML8J7PLBPLrTEhTzEgykuw8zp4-2OA==', 'Age': '4415', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_16:13:06:397568,108.156.2.17,65.54102399999984, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:49 GMT","""07a1dcd8af32b764df332286ce688d60""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,txGM2wGoe-oD0ay0pR5BiIMmNGXVa3IcxSa5ROmjZz-2B0zkPlyZqQ==,4414,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:49 GMT', 'ETag': '""07a1dcd8af32b764df332286ce688d60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'L4fiVVLf_Vg1ZX5QE2k8717LWBiarKwA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'txGM2wGoe-oD0ay0pR5BiIMmNGXVa3IcxSa5ROmjZz-2B0zkPlyZqQ==', 'Age': '4414', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_16:13:06:500956,108.156.2.17,38.34921400000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:56 GMT","""67af9d22a7f0ebbd7062964626da89ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,6amvbfVz-wlzhQs05Q2BN8O6_Fj6PZWxXMJV1wFBlIS82mpApX-NNA==,4414,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:56 GMT', 'ETag': '""67af9d22a7f0ebbd7062964626da89ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hSpXpPNdWKXi5pUVZxsZs1iYLTeECVa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6amvbfVz-wlzhQs05Q2BN8O6_Fj6PZWxXMJV1wFBlIS82mpApX-NNA==', 'Age': '4414', 'Content-Range': 'bytes 0-100000/888488'}"
28-06-2023_16:13:06:558854,108.156.2.17,46.65105900000022, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:04 GMT","""7323fe44c04654d7afdda19b3e63f5bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,zUtciNRrU60YTNWKru_qWL2uwSG4LrhLF7hYFse2veIdWHZfIKssSw==,4413,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:04 GMT', 'ETag': '""7323fe44c04654d7afdda19b3e63f5bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3dRFnNNQoBWs18ArMB7JT0HUV8hB59uD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zUtciNRrU60YTNWKru_qWL2uwSG4LrhLF7hYFse2veIdWHZfIKssSw==', 'Age': '4413', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_16:13:06:629558,108.156.2.17,63.30911899999947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:11 GMT","""c83962f46d60e28eee2f971180aa8fd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,lOgYYbOEFXKpMh2lVk8RNZCgIYdmbi5V1-thvl3i6RMdxir6aE1a2g==,4412,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:11 GMT', 'ETag': '""c83962f46d60e28eee2f971180aa8fd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5t4kn73xe_GBlMqn5sQVOU6ug.2Luf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lOgYYbOEFXKpMh2lVk8RNZCgIYdmbi5V1-thvl3i6RMdxir6aE1a2g==', 'Age': '4412', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_16:13:06:721172,108.156.2.17,41.53832399999935, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:35 GMT","Tue, 20 Jun 2023 15:47:19 GMT","""663dd9dd62ffcb30bb2815b65d200366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,zx4Zt7qOFGo-sAu3f3OQbgKReokF1PEuebuwZWROeVqXRnGhXW23TQ==,4412,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:19 GMT', 'ETag': '""663dd9dd62ffcb30bb2815b65d200366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ygbvtrxXkag8BD0t0M_r4X8iyiiKMMIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zx4Zt7qOFGo-sAu3f3OQbgKReokF1PEuebuwZWROeVqXRnGhXW23TQ==', 'Age': '4412', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_16:13:06:795500,108.156.2.17,45.238123999999935, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,wynZBXhuIHQ9NIDjxIA7gONKSw9Gp5vywAdMrBmTejKTsoYnxw_isw==,4412,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wynZBXhuIHQ9NIDjxIA7gONKSw9Gp5vywAdMrBmTejKTsoYnxw_isw==', 'Age': '4412', 'Content-Range': 'bytes 0-100000/931352'}"
