timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:37:491870,108.156.2.17,31.38399599999886, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.208, , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,9J3VgpcbV-GKKbXPEasxKmDjhmi--sUoJxh6h6rxLBeSc8jqOC8wuw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.208', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9J3VgpcbV-GKKbXPEasxKmDjhmi--sUoJxh6h6rxLBeSc8jqOC8wuw==', 'Age': '3', 'Content-Range': 'bytes 16100001-16200000/69106123'}"
28-06-2023_16:28:37:556331,108.156.2.17,33.01153600000006, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,bqi-57kblhOCFrj21zYTCvRX5CtcysZyy6Hb3xi7Q2BAVY-54cru3A==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bqi-57kblhOCFrj21zYTCvRX5CtcysZyy6Hb3xi7Q2BAVY-54cru3A==', 'Age': '3', 'Content-Range': 'bytes 16200001-16300000/69106123'}"
28-06-2023_16:28:37:613051,108.156.2.17,83.23254400000124, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.234, , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,WcWbxaP1JR8tDd6ya8UOZnFGcwMBiL0t60YpbL6YHKcYwxs9v-djPw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.234', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WcWbxaP1JR8tDd6ya8UOZnFGcwMBiL0t60YpbL6YHKcYwxs9v-djPw==', 'Age': '3', 'Content-Range': 'bytes 16300001-16400000/69106123'}"
28-06-2023_16:28:37:771382,108.156.2.17,26.80394199999725, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,WFVBi9gM06ppcl61lXwzNX-mPCtPX078RZkcDIB_-OPQTYxs46x9-Q==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WFVBi9gM06ppcl61lXwzNX-mPCtPX078RZkcDIB_-OPQTYxs46x9-Q==', 'Age': '3', 'Content-Range': 'bytes 16400001-16500000/69106123'}"
28-06-2023_16:28:37:822837,108.156.2.17,37.94646300000082, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,jJtNYr-URkTNWDz4eNe5aszCBd8UCRg53SrCXP5ympLNRtS_rZCbwg==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jJtNYr-URkTNWDz4eNe5aszCBd8UCRg53SrCXP5ympLNRtS_rZCbwg==', 'Age': '3', 'Content-Range': 'bytes 16500001-16600000/69106123'}"
28-06-2023_16:28:37:883371,108.156.2.17,35.1795199999998, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,EQDI_GVsjlyeO-GJ5f_XF9xMMfNC9cno2dBT7OqvXx_aGJTGOGk46Q==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EQDI_GVsjlyeO-GJ5f_XF9xMMfNC9cno2dBT7OqvXx_aGJTGOGk46Q==', 'Age': '4', 'Content-Range': 'bytes 16600001-16700000/69106123'}"
28-06-2023_16:28:37:941128,108.156.2.17,35.10265500000287, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.197, , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,Ottdtg65ZHtnc6-ERtiRDqOcgOTyCrecO4gGFe1PZKkt9r-mHSiMlA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.197', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ottdtg65ZHtnc6-ERtiRDqOcgOTyCrecO4gGFe1PZKkt9r-mHSiMlA==', 'Age': '4', 'Content-Range': 'bytes 16700001-16800000/69106123'}"
28-06-2023_16:28:38:019546,108.156.2.17,34.609275999997635, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,UdTvX0HM0nsXTmMFCwzDx02ypPvmXRr0pOVk5Km5jREIAJQ-VfT10w==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UdTvX0HM0nsXTmMFCwzDx02ypPvmXRr0pOVk5Km5jREIAJQ-VfT10w==', 'Age': '4', 'Content-Range': 'bytes 16800001-16900000/69106123'}"
28-06-2023_16:28:38:078035,108.156.2.17,32.10320999999894, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.204, , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,HatPgSZY4bKwT1vaIU_-wR7QIHLy-a-LTUAZWLkNWWdkMwLpsWEdAA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.204', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HatPgSZY4bKwT1vaIU_-wR7QIHLy-a-LTUAZWLkNWWdkMwLpsWEdAA==', 'Age': '4', 'Content-Range': 'bytes 16900001-17000000/69106123'}"
28-06-2023_16:28:38:132931,108.156.2.17,31.56325599999832, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,NWywREZ9OJHcRDI42e2Im3kUNFtkK4baTt8rMi9hvHeF_Ag2pXjWNA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NWywREZ9OJHcRDI42e2Im3kUNFtkK4baTt8rMi9hvHeF_Ag2pXjWNA==', 'Age': '4', 'Content-Range': 'bytes 17000001-17100000/69106123'}"
28-06-2023_16:28:38:207469,108.156.2.17,35.02276300000062, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,034Qt280A_sfitZeyxemTowoIqhBF_qD-t7utylH9KntVVbH-oraYw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '034Qt280A_sfitZeyxemTowoIqhBF_qD-t7utylH9KntVVbH-oraYw==', 'Age': '4', 'Content-Range': 'bytes 17100001-17200000/69106123'}"
28-06-2023_16:28:38:268798,108.156.2.17,32.08033599999993, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,GxpZrygS3yhCow1eWOzJfTxzNt54Le17BhQ4A2YLZszo46j6Op8_LQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GxpZrygS3yhCow1eWOzJfTxzNt54Le17BhQ4A2YLZszo46j6Op8_LQ==', 'Age': '4', 'Content-Range': 'bytes 17200001-17300000/69106123'}"
