timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:15:918100,108.156.2.17,32.8044890000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:15 GMT","""c9a9598796d04c0283467dc341de9c03""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,4CyEhBXktpfHKsBWc3yJUkNorKS_4oEtelgo7yYggdjcPmBOXuH44w==,769,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:15 GMT', 'ETag': '""c9a9598796d04c0283467dc341de9c03""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LkSABuS06neLCAyq4h8dcb0yMsqSJBwU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4CyEhBXktpfHKsBWc3yJUkNorKS_4oEtelgo7yYggdjcPmBOXuH44w==', 'Age': '769', 'Content-Range': 'bytes 0-100000/1022532'}"
28-06-2023_16:28:15:976291,108.156.2.17,28.42890500000017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:22 GMT","""7c0a5283f422eb80ffe238864173a210""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,Jm6fjGm9Cpfuja0peCBwrxYrLkECSZPI04rgvKGpHR33mxUr65c6cg==,769,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:22 GMT', 'ETag': '""7c0a5283f422eb80ffe238864173a210""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cL.SnhrPMjc.wI.j3zTwnQi2m8C3XMTN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Jm6fjGm9Cpfuja0peCBwrxYrLkECSZPI04rgvKGpHR33mxUr65c6cg==', 'Age': '769', 'Content-Range': 'bytes 0-100000/906724'}"
28-06-2023_16:28:16:025342,108.156.2.17,31.551277000000155, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:29 GMT","Tue, 20 Jun 2023 16:01:30 GMT","""00aff71779c14a15f1bade430547ed19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,4ZCYg8kcf6teHS9j6apBq-aevq2fK0I-Oyp9ktqCRkKP7ps9olIRFA==,768,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:30 GMT', 'ETag': '""00aff71779c14a15f1bade430547ed19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gPNatQGooCodqmzmCbDREbmNYfmxEZIa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4ZCYg8kcf6teHS9j6apBq-aevq2fK0I-Oyp9ktqCRkKP7ps9olIRFA==', 'Age': '768', 'Content-Range': 'bytes 0-100000/857280'}"
28-06-2023_16:28:16:080815,108.156.2.17,30.107901999999243, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:38 GMT","""56bf8a0a32d1d260bbdb11d251a5060c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,qoihm-YRvbxoMjrlkExF9Yp2mAx-a0MYvTs3aZrs3ZfRJ-WUpiDZzA==,767,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:38 GMT', 'ETag': '""56bf8a0a32d1d260bbdb11d251a5060c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sLlg27KZJPg_i2K0GNoCEM3IJ1e8aLxx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qoihm-YRvbxoMjrlkExF9Yp2mAx-a0MYvTs3aZrs3ZfRJ-WUpiDZzA==', 'Age': '767', 'Content-Range': 'bytes 0-100000/1092280'}"
28-06-2023_16:28:16:132504,108.156.2.17,30.93705399999891, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:46 GMT","""de4ef27257c69309f9e884a9eb8dc583""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,gmquz7CSc2Rwu5GxKPubMgdI9-HfPK2KInA4H87m2MLlmZSev9qbZA==,766,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:46 GMT', 'ETag': '""de4ef27257c69309f9e884a9eb8dc583""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MCy_bqEIhmYogzUg6gLchozMxblYKBy4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gmquz7CSc2Rwu5GxKPubMgdI9-HfPK2KInA4H87m2MLlmZSev9qbZA==', 'Age': '766', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:28:16:184855,108.156.2.17,30.150916000000194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:31 GMT","Tue, 20 Jun 2023 16:01:53 GMT","""e8aeb919a76eb0b5accac4bd8d469ddf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,3M2dlLKWlRccLEWbifKWG6tzOeAsqenbW4ZOKf5QBwUM2t1bAzMpfA==,766,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:53 GMT', 'ETag': '""e8aeb919a76eb0b5accac4bd8d469ddf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eRBR2INLBRRVV1.1eR66vtSdjpBT_ldK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3M2dlLKWlRccLEWbifKWG6tzOeAsqenbW4ZOKf5QBwUM2t1bAzMpfA==', 'Age': '766', 'Content-Range': 'bytes 0-100000/968200'}"
28-06-2023_16:28:16:238187,108.156.2.17,31.184616999999193, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:32 GMT","Tue, 20 Jun 2023 16:02:01 GMT","""51c240b2e2bbc2f8636dcf9cf738139f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,jes6xJVr7ipJXEPBqdF9ffIZREE1wvv72jAvTVbNjRTE4ovE035fzA==,765,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:01 GMT', 'ETag': '""51c240b2e2bbc2f8636dcf9cf738139f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jb8HtS0TGhdPANQLuLzIYghNkO_50SdK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jes6xJVr7ipJXEPBqdF9ffIZREE1wvv72jAvTVbNjRTE4ovE035fzA==', 'Age': '765', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:28:16:290540,108.156.2.17,34.75945500000144, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:33 GMT","Tue, 20 Jun 2023 16:02:09 GMT","""d9b46a171bea18b182409106c27da66c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,aRACZoKQv2de6IlGa3rKPuYHw0HS1EqOiskr0BnRu6hez2AcrKuJlA==,764,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:09 GMT', 'ETag': '""d9b46a171bea18b182409106c27da66c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gTNiinDlOpecMBS7tlRuGvwraYagKvxJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aRACZoKQv2de6IlGa3rKPuYHw0HS1EqOiskr0BnRu6hez2AcrKuJlA==', 'Age': '764', 'Content-Range': 'bytes 0-100000/993956'}"
28-06-2023_16:28:16:363861,108.156.2.17,30.512353000000658, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:33 GMT","Tue, 20 Jun 2023 16:02:18 GMT","""2f5bc9d3af4ac4468f4b01d1bceb53ae""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,qw_QDAC3e-SEh1-xb7Ze8RaimMlcQG57PXcOm75GeqWdNmGj3-4c5Q==,764,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00170.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:18 GMT', 'ETag': '""2f5bc9d3af4ac4468f4b01d1bceb53ae""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gD5oUD8fS0NXfS_5CarTzoVpl8sKryuM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qw_QDAC3e-SEh1-xb7Ze8RaimMlcQG57PXcOm75GeqWdNmGj3-4c5Q==', 'Age': '764', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_16:28:16:421101,108.156.2.17,32.028899000000166, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:34 GMT","Tue, 20 Jun 2023 16:02:26 GMT","""3e87f2d8eda010f5b4d837eb73809390""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,tOEWnDMDBdRKo14P8WoxovmDMNTFJohP_9TQb3LdsPWP2dGjt4CMRA==,763,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00171.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:26 GMT', 'ETag': '""3e87f2d8eda010f5b4d837eb73809390""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8qyz_v4mokRq2Xl1jKYb30SDClxAmcxF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tOEWnDMDBdRKo14P8WoxovmDMNTFJohP_9TQb3LdsPWP2dGjt4CMRA==', 'Age': '763', 'Content-Range': 'bytes 0-100000/909732'}"
28-06-2023_16:28:16:478152,108.156.2.17,27.946150000000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:35 GMT","Tue, 20 Jun 2023 16:02:33 GMT","""fe87accfce0b2e3a7d6d749dd6cf8968""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,B5y-aWjXqcs1KDUBsksd1CaqBmGnp8Fsc02XhQrY6HpC0RUAJWY0Pg==,762,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00172.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:33 GMT', 'ETag': '""fe87accfce0b2e3a7d6d749dd6cf8968""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h_8.eBXwkW5RRcirLZOPh2hgtZnacKrd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'B5y-aWjXqcs1KDUBsksd1CaqBmGnp8Fsc02XhQrY6HpC0RUAJWY0Pg==', 'Age': '762', 'Content-Range': 'bytes 0-100000/1013508'}"
28-06-2023_16:28:16:527880,108.156.2.17,34.00199299999862, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:36 GMT","Tue, 20 Jun 2023 16:02:41 GMT","""fc0163ec96ca40544660289ab57f2a2f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,lvyaf3S3HEYrRazkdySc2vKh3qK5DNR0yjt-54VGkjiqXvGyKA0dfQ==,761,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00173.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:41 GMT', 'ETag': '""fc0163ec96ca40544660289ab57f2a2f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6z2p6JZAl45KcB7kaiW5JsuInA9NaYFS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lvyaf3S3HEYrRazkdySc2vKh3qK5DNR0yjt-54VGkjiqXvGyKA0dfQ==', 'Age': '761', 'Content-Range': 'bytes 0-100000/835284'}"
28-06-2023_16:28:16:586417,108.156.2.17,33.279259000000394, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:36 GMT","Tue, 20 Jun 2023 16:02:50 GMT","""8beb2f21f7abed38a473833be9f93db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,WI9QUIoEQXbsuXQpU0XXZFTOVO7QwZXMjJF6UhXCJ_Ca7LFeWqiKtA==,761,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00174.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:50 GMT', 'ETag': '""8beb2f21f7abed38a473833be9f93db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4swo2OOM1YN2FYtMiLFM3bFexsp6e0Zd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WI9QUIoEQXbsuXQpU0XXZFTOVO7QwZXMjJF6UhXCJ_Ca7LFeWqiKtA==', 'Age': '761', 'Content-Range': 'bytes 0-100000/968764'}"
28-06-2023_16:28:16:644859,108.156.2.17,58.04417499999914, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:37 GMT","Tue, 20 Jun 2023 16:02:58 GMT","""95dbd4ffe135430183341893fc5fecf0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,Rh1qgH9ft5CnY44UHCUWMUNywN9eZq7Bc7axNN6t1ki51nVRvd53uA==,760,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00175.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:58 GMT', 'ETag': '""95dbd4ffe135430183341893fc5fecf0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0.GfHbA__Yw0YSETiJBDBLK4hqh5IdMp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Rh1qgH9ft5CnY44UHCUWMUNywN9eZq7Bc7axNN6t1ki51nVRvd53uA==', 'Age': '760', 'Content-Range': 'bytes 0-100000/964628'}"
28-06-2023_16:28:16:732361,108.156.2.17,31.969005999998856, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:38 GMT","Tue, 20 Jun 2023 16:03:07 GMT","""f868091a5010c9dffc3c70feb6958146""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,DoFLc_9ZguF475Cu9mQZ0S0ieKk-vvlloG4VXfpgcgRZgfGFfEf85g==,759,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00176.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:07 GMT', 'ETag': '""f868091a5010c9dffc3c70feb6958146""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i41pHIZVnZkBO6m1GH8QNhb52QoAdbFw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DoFLc_9ZguF475Cu9mQZ0S0ieKk-vvlloG4VXfpgcgRZgfGFfEf85g==', 'Age': '759', 'Content-Range': 'bytes 0-100000/933044'}"
28-06-2023_16:28:16:788148,108.156.2.17,31.600113999999735, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:39 GMT","Tue, 20 Jun 2023 16:03:15 GMT","""bd98a116daf4b76f185c724b88c43426""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,DZ11bL1bEQLMs0HXjFe_932VFCfCnFJ7WiWtC7eBfqUEyoPnoJt1_Q==,758,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00177.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:15 GMT', 'ETag': '""bd98a116daf4b76f185c724b88c43426""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xfEhTJ1hHfUwfjznv0I69bMs0aCtND1z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DZ11bL1bEQLMs0HXjFe_932VFCfCnFJ7WiWtC7eBfqUEyoPnoJt1_Q==', 'Age': '758', 'Content-Range': 'bytes 0-100000/910860'}"
