timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:216596,2600:9000:2190:1600:1d:5c8:7b00:93a1,35.96,7.329388987272978,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,QM8oTWA0GXijU4e557rb3i46l8oE2o3DfJAxoI-Yh3Qx_IDffb5Hqg==,120417,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QM8oTWA0GXijU4e557rb3i46l8oE2o3DfJAxoI-Yh3Qx_IDffb5Hqg==', 'Age': '120417'}"
28-06-2023_15:49:31:626766,2600:9000:2190:de00:1d:5c8:7b00:93a1,37.24100000000001,6.22060801833868,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,eT4HfRdmHbjhzyaAolt0HvIXMTqa6t7j8PTS59479j9__ANOi9ateA==,120439,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eT4HfRdmHbjhzyaAolt0HvIXMTqa6t7j8PTS59479j9__ANOi9ateA==', 'Age': '120439'}"
28-06-2023_15:49:54:014660,2600:9000:2190:4c00:1d:5c8:7b00:93a1,47.914,7.091097068041563,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,zzOKG9amQGbw9xsWZ_BrKxZEGs9bBnqrXqCXJzxMTXpvr3bWaB1vOQ==,120462,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zzOKG9amQGbw9xsWZ_BrKxZEGs9bBnqrXqCXJzxMTXpvr3bWaB1vOQ==', 'Age': '120462'}"
28-06-2023_15:50:16:381795,2600:9000:2190:2200:1d:5c8:7b00:93a1,41.428,7.354080909863114,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,5IH1vJqAGTbD8A2UqiOPB0bChx2-nqCjXQHXjligapeZrfHeWyl6Hw==,120484,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5IH1vJqAGTbD8A2UqiOPB0bChx2-nqCjXQHXjligapeZrfHeWyl6Hw==', 'Age': '120484'}"
28-06-2023_15:50:38:784748,2600:9000:2190:1600:1d:5c8:7b00:93a1,42.169,6.998236058279872,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kzxEuC-7AXxMZSJ8MmAH4CvANuuVIHcsRDcRs0mm8JACHRAaU-h5yw==,120506,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kzxEuC-7AXxMZSJ8MmAH4CvANuuVIHcsRDcRs0mm8JACHRAaU-h5yw==', 'Age': '120506'}"
28-06-2023_15:51:01:315804,2600:9000:2190:2200:1d:5c8:7b00:93a1,44.262,6.50639901868999,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,mOz0v_l6Xh4SwRthSYCcC-SD4oJMj-K1TVgymWxeB1GR4Aml88gasw==,120529,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mOz0v_l6Xh4SwRthSYCcC-SD4oJMj-K1TVgymWxeB1GR4Aml88gasw==', 'Age': '120529'}"
28-06-2023_15:51:23:659797,2600:9000:2190:7400:1d:5c8:7b00:93a1,42.826,6.502138916403055,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,UKsWD3sFrZkogR5s0d66OuuliRN6ZqKl4_NPUH6xMR579EEAsqPm3w==,120551,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UKsWD3sFrZkogR5s0d66OuuliRN6ZqKl4_NPUH6xMR579EEAsqPm3w==', 'Age': '120551'}"
28-06-2023_15:51:46:058621,2600:9000:2190:1600:1d:5c8:7b00:93a1,36.947,6.610065000131726,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,7RT5vL2Xgn9YoKkAwx-3WdoPNR0p4i9y6ciQzpUQkxCVjxptR2iOog==,120574,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7RT5vL2Xgn9YoKkAwx-3WdoPNR0p4i9y6ciQzpUQkxCVjxptR2iOog==', 'Age': '120574'}"
28-06-2023_15:52:15:622219,2600:9000:2190:a00:1d:5c8:7b00:93a1,38.183,7.775373058393598,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,Iwpg0ZGA3NP8vHklQqLCUsvjE_5XdFglmu4EWKnXn7ZDtIcBtKZJHQ==,120603,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Iwpg0ZGA3NP8vHklQqLCUsvjE_5XdFglmu4EWKnXn7ZDtIcBtKZJHQ==', 'Age': '120603'}"
28-06-2023_15:52:38:055342,2600:9000:2190:e800:1d:5c8:7b00:93a1,41.147999999999996,6.157254101708531,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,0BEj0pVR7F5x-v-CnhfhfBQyE6oSYXvhJ2a9__Ri6qNhc5f0A_Ttcw==,120626,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0BEj0pVR7F5x-v-CnhfhfBQyE6oSYXvhJ2a9__Ri6qNhc5f0A_Ttcw==', 'Age': '120626'}"
28-06-2023_15:53:00:492449,2600:9000:2190:d400:1d:5c8:7b00:93a1,45.358000000000004,6.672577932476997,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,uOjLPweQGt-Hs8GKNdWY9gEyMS3wbQ4tF8MIUcOjljlCSaxDD8hAMQ==,120648,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uOjLPweQGt-Hs8GKNdWY9gEyMS3wbQ4tF8MIUcOjljlCSaxDD8hAMQ==', 'Age': '120648'}"
28-06-2023_15:53:22:905531,2600:9000:2190:a600:1d:5c8:7b00:93a1,37.172999999999995,7.685601012781262,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,3nqIj155cnYNJg4231BtEqna-EjZRbtazorLvX-jkfnueheFqWz_3w==,120670,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3nqIj155cnYNJg4231BtEqna-EjZRbtazorLvX-jkfnueheFqWz_3w==', 'Age': '120670'}"
