timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:252954,2600:9000:2190:3400:12:2062:3100:21,40.245000000000005,6.728708976879716,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,PXMUUbq6_MDTYw50Qky3U3vZ8_t4yUfIO95w6qOnZInA7oNI2H2G2Q==,148483,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PXMUUbq6_MDTYw50Qky3U3vZ8_t4yUfIO95w6qOnZInA7oNI2H2G2Q==', 'Age': '148483'}"
28-06-2023_15:49:31:671530,2600:9000:2190:a600:12:2062:3100:21,41.026,6.665237946435809,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,bo0aDear0xS4hwq4iP8xkjkdoRBI0vNLBbOrkQKIaGwQTzmsg7q9yQ==,148505,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bo0aDear0xS4hwq4iP8xkjkdoRBI0vNLBbOrkQKIaGwQTzmsg7q9yQ==', 'Age': '148505'}"
28-06-2023_15:49:54:054042,2600:9000:2190:bc00:12:2062:3100:21,38.805,6.840663030743599,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,NJxjYD-dqfoYOHj1rB-0bjTpVAZLpHrd2j-eFxIlWO_uerPbUVSEdA==,148528,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NJxjYD-dqfoYOHj1rB-0bjTpVAZLpHrd2j-eFxIlWO_uerPbUVSEdA==', 'Age': '148528'}"
28-06-2023_15:50:16:405355,2600:9000:2190:bc00:12:2062:3100:21,39.169000000000004,6.849043071269989,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,OUm-sTk5-cF0QZ6Tmn1t3nf0jAR2vxuQ9IAkVnvPmKxzExpAnzEdpQ==,148550,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OUm-sTk5-cF0QZ6Tmn1t3nf0jAR2vxuQ9IAkVnvPmKxzExpAnzEdpQ==', 'Age': '148550'}"
28-06-2023_15:50:38:887750,2600:9000:2190:bc00:12:2062:3100:21,40.321000000000005,6.683453917503357,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,6s_vUi28pzc1B5grE2Yrf0eIqtcH_v3DTFs9DacT1FmnThw53KVqnA==,148572,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6s_vUi28pzc1B5grE2Yrf0eIqtcH_v3DTFs9DacT1FmnThw53KVqnA==', 'Age': '148572'}"
28-06-2023_15:51:01:350456,2600:9000:2190:4600:12:2062:3100:21,35.692,6.5663349814713,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,qtqd90oNvNw2Hm768Rcdqqg5_6xFKi9xNKAiL0tJqwa-DYgE9y3K7g==,148595,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qtqd90oNvNw2Hm768Rcdqqg5_6xFKi9xNKAiL0tJqwa-DYgE9y3K7g==', 'Age': '148595'}"
28-06-2023_15:51:23:680070,2600:9000:2190:a600:12:2062:3100:21,39.633,6.610630080103874,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,-X7ovnpr-2HZ9eIY2xxG46SFjYA-faoArNfLwOZ6FlF8Luy5v4g1aw==,148617,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-X7ovnpr-2HZ9eIY2xxG46SFjYA-faoArNfLwOZ6FlF8Luy5v4g1aw==', 'Age': '148617'}"
28-06-2023_15:51:46:083210,2600:9000:2190:bc00:12:2062:3100:21,33.618,6.166188977658749,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,GlFHDg4gRCLPN0TdC-HE_pkp2gMphHd4qFkkni7S2CpODcNEYejceA==,148640,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GlFHDg4gRCLPN0TdC-HE_pkp2gMphHd4qFkkni7S2CpODcNEYejceA==', 'Age': '148640'}"
28-06-2023_15:52:15:758167,2600:9000:2190:bc00:12:2062:3100:21,36.756,6.890113931149244,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,Wsl0qmSM6BPHsRSVBGy9us1mugjN1D-UwbVvGpNSTRv3plDn3M7tKQ==,148669,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Wsl0qmSM6BPHsRSVBGy9us1mugjN1D-UwbVvGpNSTRv3plDn3M7tKQ==', 'Age': '148669'}"
28-06-2023_15:52:38:073711,2600:9000:2190:bc00:12:2062:3100:21,33.641,6.3425470143556595,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,KskXa-G6zra1ck0_b9vKfOTj2buGowN4esJW8mNYuEy0jeF5TEJ8Yg==,148692,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KskXa-G6zra1ck0_b9vKfOTj2buGowN4esJW8mNYuEy0jeF5TEJ8Yg==', 'Age': '148692'}"
28-06-2023_15:53:00:560844,2600:9000:2190:3400:12:2062:3100:21,43.732,5.95529587008059,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,jEVosey34oi9tFWYmJfcuFNSQ4MAxITJfGVG5LsAkk5CzEDFYzQNjw==,148714,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jEVosey34oi9tFWYmJfcuFNSQ4MAxITJfGVG5LsAkk5CzEDFYzQNjw==', 'Age': '148714'}"
28-06-2023_15:53:22:988365,2600:9000:2190:9800:12:2062:3100:21,42.245,7.330867927521467,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,CsETaM03NHO67Fb0BRIf18GDW2rfz5mUJdUI7GcbPeTE7T4h8tv_qQ==,148737,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CsETaM03NHO67Fb0BRIf18GDW2rfz5mUJdUI7GcbPeTE7T4h8tv_qQ==', 'Age': '148737'}"
28-06-2023_15:53:45:446290,2600:9000:248c:2200:12:2062:3100:21,48.379,11.086338898167014,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront),MXP64-P1,-g7JvoAUH2wfl4v68S8QBIZup5mUKdZvEsWWnhCNxo20ZFZ8JBDaFA==,148759,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '-g7JvoAUH2wfl4v68S8QBIZup5mUKdZvEsWWnhCNxo20ZFZ8JBDaFA==', 'Age': '148759'}"
