timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:27:17:700961,2600:9000:2190:5e00:12:2062:3100:21,35.72,7.387911900877953,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,1cMw504nuhvlG9GErsoSn-LZNavGm58WzRcHZGw8kQbUiSYvTtvjeg==,122705,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1cMw504nuhvlG9GErsoSn-LZNavGm58WzRcHZGw8kQbUiSYvTtvjeg==', 'Age': '122705'}"
28-06-2023_16:27:32:933972,2600:9000:2190:0:12:2062:3100:21,58.041000000000004,6.667913869023323,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,wwYrsQ29ntlDYaoGY9uSHM8FRHB1VWT_LF4XeZQE6fl9PGC0UF-NLg==,122720,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wwYrsQ29ntlDYaoGY9uSHM8FRHB1VWT_LF4XeZQE6fl9PGC0UF-NLg==', 'Age': '122720'}"
28-06-2023_16:27:48:219523,2600:9000:2190:0:12:2062:3100:21,46.469,6.777141941711307,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,0NYo2-TXTNmKPCXGi5_FoQl-qD_4LZC2MbdF-B28JvESRuHph78jOA==,122736,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0NYo2-TXTNmKPCXGi5_FoQl-qD_4LZC2MbdF-B28JvESRuHph78jOA==', 'Age': '122736'}"
28-06-2023_16:28:03:605493,2600:9000:2190:0:12:2062:3100:21,32.103,6.984103005379438,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,dDP3a0f3MfAQ1M187q-9blv9x-WcFmV5sFYRmm20Ni25IvD0-CoU1g==,122751,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dDP3a0f3MfAQ1M187q-9blv9x-WcFmV5sFYRmm20Ni25IvD0-CoU1g==', 'Age': '122751'}"
28-06-2023_16:28:19:836314,2600:9000:2190:5e00:12:2062:3100:21,35.708,6.445771083235741,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,MDi77mOf7e_IFVDzYAtQSrU5Y9WenlUZnR1mapTEHSPGCkn1X8yBPg==,122767,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MDi77mOf7e_IFVDzYAtQSrU5Y9WenlUZnR1mapTEHSPGCkn1X8yBPg==', 'Age': '122767'}"
28-06-2023_16:28:40:187168,2600:9000:2190:d600:12:2062:3100:21,37.949,6.740851094946265,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,lxvzQ3g_5xffAhKLxoQVZ1o9FzLsB5Ln6TqJ5mwvQ4CjyJcLlHmjLg==,122788,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lxvzQ3g_5xffAhKLxoQVZ1o9FzLsB5Ln6TqJ5mwvQ4CjyJcLlHmjLg==', 'Age': '122788'}"
28-06-2023_16:28:56:444129,2600:9000:2190:5e00:12:2062:3100:21,38.925000000000004,7.336997892707586,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,ROVK0wtAEL_7zfVbf53dMXjjvjL3g--nJwIg7wiX8Avk6BwnvyKS_Q==,122804,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ROVK0wtAEL_7zfVbf53dMXjjvjL3g--nJwIg7wiX8Avk6BwnvyKS_Q==', 'Age': '122804'}"
28-06-2023_16:29:16:802971,2600:9000:2190:5c00:12:2062:3100:21,35.95,6.989833200350404,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Oz_Ndi-gr1QDdoJhq5IRJHpREQ_5CbE-WY8zwV6LPLDQagYKoWmHVQ==,122824,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Oz_Ndi-gr1QDdoJhq5IRJHpREQ_5CbE-WY8zwV6LPLDQagYKoWmHVQ==', 'Age': '122824'}"
28-06-2023_16:29:33:059623,2600:9000:2190:5e00:12:2062:3100:21,35.88,7.055058144032955,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,-aoWj9jfFIBjyO-VJBlgItvoZoYG44PD83doVHXqSiiDgR9_sU081A==,122841,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-aoWj9jfFIBjyO-VJBlgItvoZoYG44PD83doVHXqSiiDgR9_sU081A==', 'Age': '122841'}"
28-06-2023_16:29:53:529096,2600:9000:2190:d600:12:2062:3100:21,36.515,6.239459849894047,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,5A7xcObgj6Y-vzLQQwHNWn7i-fwulESwz2-bX5JA7vUguvF9Vtx46Q==,122861,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5A7xcObgj6Y-vzLQQwHNWn7i-fwulESwz2-bX5JA7vUguvF9Vtx46Q==', 'Age': '122861'}"
28-06-2023_16:30:09:807675,2600:9000:2190:1c00:12:2062:3100:21,36.781,6.689138012006879,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ufmhvjnbRHulmc3XQApSFeN3-RcPc-WzSTNTBADrBscycLpbkiD9Lw==,122877,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ufmhvjnbRHulmc3XQApSFeN3-RcPc-WzSTNTBADrBscycLpbkiD9Lw==', 'Age': '122877'}"
28-06-2023_16:30:26:140696,2600:9000:2190:1800:12:2062:3100:21,38.247,7.097969995811582,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Li3C1BV7VUXzCE7fdHKF10UprHYigVZR6xhTpojA-Nhjq2Jw1vESNw==,122894,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Li3C1BV7VUXzCE7fdHKF10UprHYigVZR6xhTpojA-Nhjq2Jw1vESNw==', 'Age': '122894'}"
28-06-2023_16:30:46:498578,2600:9000:2190:de00:12:2062:3100:21,43.239,7.122363895177841,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,CBgTh6FQQjYSXySC5yDztUonQTv9xmAxHPUCpouC9w9gsJ_eTOJrsg==,122914,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CBgTh6FQQjYSXySC5yDztUonQTv9xmAxHPUCpouC9w9gsJ_eTOJrsg==', 'Age': '122914'}"
