timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:359549,2600:9000:2248:c400:a:d8cc:cdc0:21,47.993,11.873885989189148,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 001aa7a52bdc42fbf9e9a20c9d840374.cloudfront.net (CloudFront),MXP63-P3,kPEi0eu4LqvYisWO_Z7ZRhERGGzgVeZA6iS76Hl82BfkSnBOZp-iHA==,84017,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 001aa7a52bdc42fbf9e9a20c9d840374.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'kPEi0eu4LqvYisWO_Z7ZRhERGGzgVeZA6iS76Hl82BfkSnBOZp-iHA==', 'Age': '84017'}"
28-06-2023_15:49:31:721545,2600:9000:2248:9600:a:d8cc:cdc0:21,57.101,12.42351089604199,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:9600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:9600:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4a15133db3a2b8a3148547f5267d170.cloudfront.net (CloudFront),MXP63-P3,1mNh0MvIE1YXE04X4qzW23snM2r-FuEAzGDVdUs1DeKybghHf8qbCg==,84039,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4a15133db3a2b8a3148547f5267d170.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': '1mNh0MvIE1YXE04X4qzW23snM2r-FuEAzGDVdUs1DeKybghHf8qbCg==', 'Age': '84039'}"
28-06-2023_15:49:54:133657,2600:9000:2248:f600:a:d8cc:cdc0:21,46.92700000000001,10.775057133287191,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:f600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:f600:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront),MXP63-P3,JALlgInmDZxprq77zTkPRvVN2NImKEdZLE_2fpFMWaxvMNV4mlBAww==,84062,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'JALlgInmDZxprq77zTkPRvVN2NImKEdZLE_2fpFMWaxvMNV4mlBAww==', 'Age': '84062'}"
28-06-2023_15:50:16:506565,2600:9000:2248:c400:a:d8cc:cdc0:21,44.776,12.128080008551478,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61beea9b7a54f47fca4ae4dea3f52fa2.cloudfront.net (CloudFront),MXP63-P3,wcsDmt1Kscz6UNRvOJF54wAtmiNNubXRQVAdUQd7c9mzIybPH98HkQ==,84084,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61beea9b7a54f47fca4ae4dea3f52fa2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'wcsDmt1Kscz6UNRvOJF54wAtmiNNubXRQVAdUQd7c9mzIybPH98HkQ==', 'Age': '84084'}"
28-06-2023_15:50:38:910568,2600:9000:2248:1600:a:d8cc:cdc0:21,53.672,11.409925064072013,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:1600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:1600:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront),MXP63-P3,qqfKhV6dipJz8_ef-irGhrlOC6KwHMEcX9PixgmuCpD6Nv0kLFSt0w==,84106,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'qqfKhV6dipJz8_ef-irGhrlOC6KwHMEcX9PixgmuCpD6Nv0kLFSt0w==', 'Age': '84106'}"
28-06-2023_15:51:01:325251,2600:9000:2248:f600:a:d8cc:cdc0:21,50.98,10.894142091274261,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:f600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:f600:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront),MXP63-P3,Rl3VKsaTJDJ-_IqBBRk3OxXFHgdFfjyt2w8YDfT5dCdQcXsCNfzcFw==,84129,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Rl3VKsaTJDJ-_IqBBRk3OxXFHgdFfjyt2w8YDfT5dCdQcXsCNfzcFw==', 'Age': '84129'}"
28-06-2023_15:51:23:734506,2600:9000:2248:aa00:a:d8cc:cdc0:21,55.772000000000006,11.757641099393368,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:aa00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:aa00:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront),MXP63-P3,ZgAnGgTIqjSff2qIscmGPTA1xTJx9fweDsGfPA4Zf-9GpQJNj-cnqA==,84151,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'ZgAnGgTIqjSff2qIscmGPTA1xTJx9fweDsGfPA4Zf-9GpQJNj-cnqA==', 'Age': '84151'}"
28-06-2023_15:51:46:112529,2600:9000:2248:1c00:a:d8cc:cdc0:21,46.25,11.789448093622923,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:1c00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:1c00:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e78864de8e88865aeedd2f9849556b6.cloudfront.net (CloudFront),MXP63-P3,TYOBdRRupEbJNYsCevlVnihbz1KurVz7b0g-3tdXsob6Z29MBRm83Q==,84174,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e78864de8e88865aeedd2f9849556b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'TYOBdRRupEbJNYsCevlVnihbz1KurVz7b0g-3tdXsob6Z29MBRm83Q==', 'Age': '84174'}"
28-06-2023_15:52:15:728249,2600:9000:2248:e800:a:d8cc:cdc0:21,52.526,10.905208066105843,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:e800:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:e800:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9eaf6e9a69fa6a7e0ae6b0894db715a.cloudfront.net (CloudFront),MXP63-P3,yC29E4AXy-zrBXX0Yf-H-DCLWSVlEaFRm0883qSLmugcwwtJnEZPXg==,84203,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9eaf6e9a69fa6a7e0ae6b0894db715a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'yC29E4AXy-zrBXX0Yf-H-DCLWSVlEaFRm0883qSLmugcwwtJnEZPXg==', 'Age': '84203'}"
28-06-2023_15:52:38:116146,2600:9000:2248:c400:a:d8cc:cdc0:21,54.321,11.779815191403031,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:c400:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 483fdb1ba41b89c2c2bdf32814003bc0.cloudfront.net (CloudFront),MXP63-P3,YYBID4dCTR9xtJ1AJkVsN1ywJ1OFRGEo-4zgBYa0hsbTDUmPrYVkHQ==,84226,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 483fdb1ba41b89c2c2bdf32814003bc0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'YYBID4dCTR9xtJ1AJkVsN1ywJ1OFRGEo-4zgBYa0hsbTDUmPrYVkHQ==', 'Age': '84226'}"
