timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:316840,99.86.159.35,51.418,10.580692905932665,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bf415345f613bc6a5ba7145bfc7b8da8.cloudfront.net (CloudFront),MXP64-C2,97BtaiDcpIs5PkB0hwyJdL0Wp8LyIlm0MU0BOvEAkTXelFLRfGOb2Q==,2204454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bf415345f613bc6a5ba7145bfc7b8da8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '97BtaiDcpIs5PkB0hwyJdL0Wp8LyIlm0MU0BOvEAkTXelFLRfGOb2Q==', 'Age': '2204454'}"
28-06-2023_15:49:31:656533,99.86.159.55,55.557,11.201935121789575,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront),MXP64-C2,LAOHoHkLc6IaIR9-u1sA95qgT8rUU_zFw6BvRj6g-wXsjR9E4pPcPw==,2204476,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'LAOHoHkLc6IaIR9-u1sA95qgT8rUU_zFw6BvRj6g-wXsjR9E4pPcPw==', 'Age': '2204476'}"
28-06-2023_15:49:54:120404,99.86.159.35,45.244,10.415939148515463,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront),MXP64-C2,VjSYAypy2wWCrvUX7aIntEhASK0ftnj1vqCu8kiYhGguTuo7d_AnFg==,2204499,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'VjSYAypy2wWCrvUX7aIntEhASK0ftnj1vqCu8kiYhGguTuo7d_AnFg==', 'Age': '2204499'}"
28-06-2023_15:50:16:455173,99.86.159.123,44.873000000000005,11.02281897328794,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 298295dc49d01ca277aeb7439bbb326e.cloudfront.net (CloudFront),MXP64-C2,EvFX8GiY5Q_Ocg5x6YUQv18EO0tIWSKvyB7cQXvSUB80rKTQJBgBHQ==,2204521,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 298295dc49d01ca277aeb7439bbb326e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'EvFX8GiY5Q_Ocg5x6YUQv18EO0tIWSKvyB7cQXvSUB80rKTQJBgBHQ==', 'Age': '2204521'}"
28-06-2023_15:50:38:861381,99.86.159.35,56.671,10.493942070752382,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a49b989a1c88787f19380a9f833baede.cloudfront.net (CloudFront),MXP64-C2,JRIUKOD34BiJ-3of5PcNJOOZ1Ffm15uz6o5Rip4V7IV2gRvzusxCoA==,2204543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a49b989a1c88787f19380a9f833baede.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'JRIUKOD34BiJ-3of5PcNJOOZ1Ffm15uz6o5Rip4V7IV2gRvzusxCoA==', 'Age': '2204543'}"
28-06-2023_15:51:01:338791,99.86.159.35,45.306,10.288667166605592,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront),MXP64-C2,BC8nwCkWI1wvN774_TlwNhEb9AhEUv2o_wORNSUTuaEjMyUVzcLC9g==,2204566,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'BC8nwCkWI1wvN774_TlwNhEb9AhEUv2o_wORNSUTuaEjMyUVzcLC9g==', 'Age': '2204566'}"
28-06-2023_15:51:23:781945,99.86.159.35,46.906000000000006,11.00556505843997,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6266dd3ac90488da9055f1b5c43dd138.cloudfront.net (CloudFront),MXP64-C2,kDfwVtjzV9qhM3fdXp0cpT8ODUB_cJ_B2gt39rklRYyS7V8VxakKPw==,2204588,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6266dd3ac90488da9055f1b5c43dd138.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'kDfwVtjzV9qhM3fdXp0cpT8ODUB_cJ_B2gt39rklRYyS7V8VxakKPw==', 'Age': '2204588'}"
28-06-2023_15:51:46:109771,99.86.159.123,47.232000000000006,10.8956100884825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 be8ca88bcfbe9f1ac2e2b6bb9e74f1d6.cloudfront.net (CloudFront),MXP64-C2,0E9itjDsHBbyFkRk_q1-dRdcJ53bqneIpZ9BnN8RWc3d1Ygi7EMs6g==,2204611,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 be8ca88bcfbe9f1ac2e2b6bb9e74f1d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '0E9itjDsHBbyFkRk_q1-dRdcJ53bqneIpZ9BnN8RWc3d1Ygi7EMs6g==', 'Age': '2204611'}"
28-06-2023_15:52:15:741043,99.86.159.123,52.687,10.562801966443658,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront),MXP64-C2,53AxJ2Glb_4470L6jteNzW--DYdsp6VEMv91MsEnvy6lHg-1nvTLBg==,2204640,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '53AxJ2Glb_4470L6jteNzW--DYdsp6VEMv91MsEnvy6lHg-1nvTLBg==', 'Age': '2204640'}"
28-06-2023_15:52:38:132641,99.86.159.123,49.812000000000005,10.513883084058762,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 298295dc49d01ca277aeb7439bbb326e.cloudfront.net (CloudFront),MXP64-C2,sDhKkTKCfBWG8V0yr-MORGLcnc_6LCPAD8EMKSVgYDL4tniEkkByfA==,2204663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 298295dc49d01ca277aeb7439bbb326e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'sDhKkTKCfBWG8V0yr-MORGLcnc_6LCPAD8EMKSVgYDL4tniEkkByfA==', 'Age': '2204663'}"
