timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:229701,2600:9000:2190:3400:1d:5c8:7b00:93a1,43.534000000000006,6.469238083809614,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,lGOqHJEJvcIkKmBXRglgx_1TBwvUO_CbbFij088mZBYBNA7IdwChgg==,120417,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lGOqHJEJvcIkKmBXRglgx_1TBwvUO_CbbFij088mZBYBNA7IdwChgg==', 'Age': '120417'}"
28-06-2023_15:49:31:634047,2600:9000:2190:3400:1d:5c8:7b00:93a1,35.507999999999996,6.515051005408168,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,09ECURVR0CytXrhbeNFHu4vRPIHjwL9R68zvEZmv39pMhK-GaKDXNw==,120439,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '09ECURVR0CytXrhbeNFHu4vRPIHjwL9R68zvEZmv39pMhK-GaKDXNw==', 'Age': '120439'}"
28-06-2023_15:49:54:039831,2600:9000:2190:1600:1d:5c8:7b00:93a1,33.391,7.415924919769168,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,HUTP7pkgcH505Ar4YUiVxbR0PA8SSw9yLZxUN5ZWYjDKV9JdlKcewQ==,120462,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HUTP7pkgcH505Ar4YUiVxbR0PA8SSw9yLZxUN5ZWYjDKV9JdlKcewQ==', 'Age': '120462'}"
28-06-2023_15:50:16:397838,2600:9000:2190:a00:1d:5c8:7b00:93a1,39.366,6.305779097601771,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,QRW3XWvR1l2MLeydT6gF_6dObjXz3n0F4slKvGxwOAkanlqHLwNqdA==,120484,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QRW3XWvR1l2MLeydT6gF_6dObjXz3n0F4slKvGxwOAkanlqHLwNqdA==', 'Age': '120484'}"
28-06-2023_15:50:38:804435,2600:9000:2190:e800:1d:5c8:7b00:93a1,40.817,7.365132914856076,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,b3_9kKgOw5V6phbzmFzgjBjQaPU8ZJbgcVSte8tb5KtRXsD4VXz4YQ==,120506,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b3_9kKgOw5V6phbzmFzgjBjQaPU8ZJbgcVSte8tb5KtRXsD4VXz4YQ==', 'Age': '120506'}"
28-06-2023_15:51:01:296277,2600:9000:2190:4c00:1d:5c8:7b00:93a1,42.408,7.253700867295265,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,NtrU9VNofQJIb-g13Znaj94jAxri5ECi4UVJARwotjLIJy-zH4No7w==,120529,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NtrU9VNofQJIb-g13Znaj94jAxri5ECi4UVJARwotjLIJy-zH4No7w==', 'Age': '120529'}"
28-06-2023_15:51:23:660453,2600:9000:2190:e800:1d:5c8:7b00:93a1,48.501000000000005,6.524760043248534,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,k4BsqcGWRrkpC5cVallN21Hvz6Gs59Tp_ApYBZVy-3SZUQN7TVvecQ==,120551,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k4BsqcGWRrkpC5cVallN21Hvz6Gs59Tp_ApYBZVy-3SZUQN7TVvecQ==', 'Age': '120551'}"
28-06-2023_15:51:46:063932,2600:9000:2190:e800:1d:5c8:7b00:93a1,38.335,7.736423052847385,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,P7oPwI0Q8ePIpARADZBZcAvPIa29VVb8e5e7muEB2fFs8LhWFg04Vg==,120574,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P7oPwI0Q8ePIpARADZBZcAvPIa29VVb8e5e7muEB2fFs8LhWFg04Vg==', 'Age': '120574'}"
28-06-2023_15:52:15:699946,2600:9000:2190:de00:1d:5c8:7b00:93a1,38.496,6.804304895922542,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,_Z-RKw-IS_uVs7GexIN9dtyYVq8D4_96G31D_Tw1mf2pm7UTG9okUw==,120603,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_Z-RKw-IS_uVs7GexIN9dtyYVq8D4_96G31D_Tw1mf2pm7UTG9okUw==', 'Age': '120603'}"
28-06-2023_15:52:38:064901,2600:9000:2190:de00:1d:5c8:7b00:93a1,38.118,7.0769889280200005,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,NaHTsTXpfb6ClJnA_P60tXGOUOta_UhV1yfa8ELsNeOIkCnQYcu4Rg==,120626,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NaHTsTXpfb6ClJnA_P60tXGOUOta_UhV1yfa8ELsNeOIkCnQYcu4Rg==', 'Age': '120626'}"
28-06-2023_15:53:00:498071,2600:9000:2190:9e00:1d:5c8:7b00:93a1,49.601,6.384331034496427,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,CElXwSIMTDZYO_EEF1fJCFIdapRz4R20c8lkUQfwsQnmopMWFZt6uQ==,120648,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CElXwSIMTDZYO_EEF1fJCFIdapRz4R20c8lkUQfwsQnmopMWFZt6uQ==', 'Age': '120648'}"
28-06-2023_15:53:22:941118,2600:9000:2190:2400:1d:5c8:7b00:93a1,38.371,6.047222996130586,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,bxCMDJO6iDvwy8sNodCCQlqgfGGgSjBwH5yrj_NBnoxw7TqH_Iu2sA==,120670,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bxCMDJO6iDvwy8sNodCCQlqgfGGgSjBwH5yrj_NBnoxw7TqH_Iu2sA==', 'Age': '120670'}"
28-06-2023_15:53:45:436050,2600:9000:2190:dc00:1d:5c8:7b00:93a1,44.138999999999996,7.3913699015975,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']",12,video/mp2t,1888084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 29 Mar 2014 00:14:56 GMT","""37f7dc90798ee20e49e94daa1c1b1153""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,PaIBD6esttoKtAgchkEt-e1Rh8NZGrWOmPscs83Bf_VD5M1UiKRF6Q==,120693,https://ga.video.cdn.pbs.org/videos/onr/6814bc39-55d7-489a-9c38-39692f86913e/116157/hd-mezzanine-16x9/onr052413-16x9-hls-1200k-00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1888084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 29 Mar 2014 00:14:56 GMT', 'ETag': '""37f7dc90798ee20e49e94daa1c1b1153""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PaIBD6esttoKtAgchkEt-e1Rh8NZGrWOmPscs83Bf_VD5M1UiKRF6Q==', 'Age': '120693'}"
