timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:265177,2600:9000:2190:7800:12:2062:3100:21,48.582,6.080514052882791,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,jIFCl9a_44NEAjVtCkOO64W4skIfS8n3sbKzUoc_8sFLhOL8G8HpnQ==,120417,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jIFCl9a_44NEAjVtCkOO64W4skIfS8n3sbKzUoc_8sFLhOL8G8HpnQ==', 'Age': '120417'}"
28-06-2023_15:49:31:646952,2600:9000:2190:3400:12:2062:3100:21,38.211,6.385379005223513,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,qpMV1LV8hOZx3MpMZ0nOrHT6T6_AVdhhCc_r4YQCgU-tGwomiKnzUA==,120439,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qpMV1LV8hOZx3MpMZ0nOrHT6T6_AVdhhCc_r4YQCgU-tGwomiKnzUA==', 'Age': '120439'}"
28-06-2023_15:49:54:083888,2600:9000:2190:7800:12:2062:3100:21,39.349000000000004,6.882159039378166,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,A_YZeNK5mM-5zGEZ77ItLmf-0RU7LXgCCi1R_z2Fv9hyKi8JYnHpRA==,120462,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A_YZeNK5mM-5zGEZ77ItLmf-0RU7LXgCCi1R_z2Fv9hyKi8JYnHpRA==', 'Age': '120462'}"
28-06-2023_15:50:16:446773,2600:9000:2190:b200:12:2062:3100:21,41.469,6.402106955647469,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,aiuVbb2yZaREzgA4X2uYgHPKHqhR-NwvTL_iOyg4IY5BFBdycjWSPw==,120484,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aiuVbb2yZaREzgA4X2uYgHPKHqhR-NwvTL_iOyg4IY5BFBdycjWSPw==', 'Age': '120484'}"
28-06-2023_15:50:38:865174,2600:9000:2190:bc00:12:2062:3100:21,50.236999999999995,6.747154984623194,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,sdUXr8W4SWyIpqOQSp1DBpEuSSS8yRzcMiZW9BIqmIHVBaQi320H4w==,120506,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sdUXr8W4SWyIpqOQSp1DBpEuSSS8yRzcMiZW9BIqmIHVBaQi320H4w==', 'Age': '120506'}"
28-06-2023_15:51:01:352475,2600:9000:2190:a600:12:2062:3100:21,35.632,6.614763056859374,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,QMGxqZtfEOEnqniJkpeMqku0H7gRCSWvrdAlZXkBZtwNx3ytrJ3vaw==,120529,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QMGxqZtfEOEnqniJkpeMqku0H7gRCSWvrdAlZXkBZtwNx3ytrJ3vaw==', 'Age': '120529'}"
28-06-2023_15:51:23:748296,2600:9000:2190:7800:12:2062:3100:21,38.958,6.890344899147749,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,KwITKwj4MoosiahIbuXdm5r_IBxg1UCxG9LV0lUlfx41otBQulhU8A==,120551,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KwITKwj4MoosiahIbuXdm5r_IBxg1UCxG9LV0lUlfx41otBQulhU8A==', 'Age': '120551'}"
28-06-2023_15:51:46:082263,2600:9000:2190:a600:12:2062:3100:21,35.242000000000004,6.835456937551498,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,R_zaTjpeyteY0pjC0zRpH-CyhOMIqJxPQnOFFOpJl-NKzsL8Wl1QVA==,120574,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R_zaTjpeyteY0pjC0zRpH-CyhOMIqJxPQnOFFOpJl-NKzsL8Wl1QVA==', 'Age': '120574'}"
28-06-2023_15:52:15:692012,2600:9000:2190:bc00:12:2062:3100:21,39.648,7.1941649075597525,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,qu8du832boL2mrq1onaTBBpTI1_KJ-RVN3lSI7iCN_vy25r0pqr6qg==,120603,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qu8du832boL2mrq1onaTBBpTI1_KJ-RVN3lSI7iCN_vy25r0pqr6qg==', 'Age': '120603'}"
28-06-2023_15:52:38:114545,2600:9000:2190:9a00:12:2062:3100:21,40.601,6.736173992976546,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,eLDqadjRrkxUXuG0nGtfqYXskZ4aUz91JtK_ep4AMRpN_5LxXYN1ig==,120626,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eLDqadjRrkxUXuG0nGtfqYXskZ4aUz91JtK_ep4AMRpN_5LxXYN1ig==', 'Age': '120626'}"
28-06-2023_15:53:00:549637,2600:9000:2190:a600:12:2062:3100:21,37.367,6.964398082345724,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,5UbdNPmCRmH-GTKL5iHCav4EP2sP71daaQsvKvLOYG1ujmcd-Gbhcg==,120648,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5UbdNPmCRmH-GTKL5iHCav4EP2sP71daaQsvKvLOYG1ujmcd-Gbhcg==', 'Age': '120648'}"
28-06-2023_15:53:23:012786,2600:9000:2190:4800:12:2062:3100:21,33.643,7.083493983373046,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,WXhfZieG40Are8CwspXVY-2cKHKHSG0bKh25FelNG77DqAArBVGKgw==,120671,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WXhfZieG40Are8CwspXVY-2cKHKHSG0bKh25FelNG77DqAArBVGKgw==', 'Age': '120671'}"
28-06-2023_15:53:45:449473,2600:9000:248c:6400:12:2062:3100:21,55.555,11.580951977521181,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']",15,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,7BpNgEAPKhM50qNXihRW99llAp2jZ8scWexQ8v8Hhc9RFIxhNFU1cw==,120693,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '7BpNgEAPKhM50qNXihRW99llAp2jZ8scWexQ8v8Hhc9RFIxhNFU1cw==', 'Age': '120693'}"
