timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:270537,2600:9000:2190:3400:12:2062:3100:21,48.071999999999996,7.200977066531777,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,P9n3J8Fsix-Qf_BFJ5_JAWlXFGcP5Lo-hs-sdcD8PCE3MMijykQR3A==,120417,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P9n3J8Fsix-Qf_BFJ5_JAWlXFGcP5Lo-hs-sdcD8PCE3MMijykQR3A==', 'Age': '120417'}"
28-06-2023_15:49:31:731438,2600:9000:2190:4e00:12:2062:3100:21,34.516,6.8351649679243565,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,7gE7vJ14rgWlnFW-0HNA2aUDMejLuJN6kPo_BB8oylH2YDdI8kDRbw==,120439,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7gE7vJ14rgWlnFW-0HNA2aUDMejLuJN6kPo_BB8oylH2YDdI8kDRbw==', 'Age': '120439'}"
28-06-2023_15:49:54:089850,2600:9000:2190:bc00:12:2062:3100:21,46.559999999999995,6.963775027543306,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,vm_oDximEm738hcwqagZwWr6N5cFQWgQR2iyNnay3gYXup-3k7AU_Q==,120462,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vm_oDximEm738hcwqagZwWr6N5cFQWgQR2iyNnay3gYXup-3k7AU_Q==', 'Age': '120462'}"
28-06-2023_15:50:16:463846,2600:9000:2190:3400:12:2062:3100:21,41.338,6.564917974174023,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,7Fm65rE2rYZAEEzGBEtuOg1_jLVpVifodGqFNJ0Xh2-tPOzS3B1T-Q==,120484,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7Fm65rE2rYZAEEzGBEtuOg1_jLVpVifodGqFNJ0Xh2-tPOzS3B1T-Q==', 'Age': '120484'}"
28-06-2023_15:50:38:871369,2600:9000:2190:9a00:12:2062:3100:21,43.908,6.707591935992241,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,jQXgEZsmjRef36wMjzOxIx7Ch9eyuZT7amId6ATWof_pbH1FbqFqLQ==,120506,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jQXgEZsmjRef36wMjzOxIx7Ch9eyuZT7amId6ATWof_pbH1FbqFqLQ==', 'Age': '120506'}"
28-06-2023_15:51:01:379366,2600:9000:2190:7800:12:2062:3100:21,30.541,6.926683010533452,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,P5wbPNHjGT-kq0WWEAwwIh9gVbRa02wfqK8f_Xpk-VxpBqMyznDyfA==,120529,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P5wbPNHjGT-kq0WWEAwwIh9gVbRa02wfqK8f_Xpk-VxpBqMyznDyfA==', 'Age': '120529'}"
28-06-2023_15:51:23:718663,2600:9000:2190:4600:12:2062:3100:21,33.165,6.859543966129422,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,RcbMqzlkTSEBj_DcIXptGll4PFJrXJIewvDu2CAi5DGQ30CbFZ5sjw==,120551,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RcbMqzlkTSEBj_DcIXptGll4PFJrXJIewvDu2CAi5DGQ30CbFZ5sjw==', 'Age': '120551'}"
28-06-2023_15:51:46:166141,2600:9000:2190:4e00:12:2062:3100:21,38.238,6.708721863105893,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,vW-y0wpGkOjueDMkSMxQMR8nzebqpLXNNxKPed9y6PwgRg8M_A5FtA==,120574,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vW-y0wpGkOjueDMkSMxQMR8nzebqpLXNNxKPed9y6PwgRg8M_A5FtA==', 'Age': '120574'}"
28-06-2023_15:52:15:731275,2600:9000:2190:4600:12:2062:3100:21,41.049,5.868782987818122,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,zX6xnArSMXPdsO47bq4CCyqQQlrvF9IWNNbuMHVLZcW0lDXC2071gg==,120603,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zX6xnArSMXPdsO47bq4CCyqQQlrvF9IWNNbuMHVLZcW0lDXC2071gg==', 'Age': '120603'}"
28-06-2023_15:52:38:108965,2600:9000:2190:4e00:12:2062:3100:21,35.028,5.810817005112767,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,WqduXz4X3pjefrDvTZ6Z-D4ixlAMlPOz_JobZJ0EwzVOXjcGyPO-Ww==,120626,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WqduXz4X3pjefrDvTZ6Z-D4ixlAMlPOz_JobZJ0EwzVOXjcGyPO-Ww==', 'Age': '120626'}"
28-06-2023_15:53:00:585288,2600:9000:2190:bc00:12:2062:3100:21,41.183,6.42629899084568,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,-YGsGF8TkcDMxiatTrq1-4Ly1dM6FGdPaD81koDSjVnlQvkefZQLMg==,120648,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-YGsGF8TkcDMxiatTrq1-4Ly1dM6FGdPaD81koDSjVnlQvkefZQLMg==', 'Age': '120648'}"
28-06-2023_15:53:22:964098,2600:9000:2190:800:12:2062:3100:21,38.235,5.912389839068055,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,TRt0b8OGc3n_4wBd4MLdSz8R9rG_rUs_3YSnRdgsU9hXSlUomVQTxA==,120670,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TRt0b8OGc3n_4wBd4MLdSz8R9rG_rUs_3YSnRdgsU9hXSlUomVQTxA==', 'Age': '120670'}"
28-06-2023_15:53:45:420306,2600:9000:248c:6400:12:2062:3100:21,49.048,11.517918901517987,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']",15,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,asBxCVld6WgXHIjbEepTepv7y4L6ese4XiaS1A2dRSGWsbppMRyAjA==,120693,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'asBxCVld6WgXHIjbEepTepv7y4L6ese4XiaS1A2dRSGWsbppMRyAjA==', 'Age': '120693'}"
