timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:205675,2600:9000:2190:a00:1d:5c8:7b00:93a1,40.361000000000004,6.86032185330987,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,-POCy09h4oJ_BILhGrO5MwYWUCKKgLknQdmIKOUuF9PNK2-WEFRpzg==,12393,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-POCy09h4oJ_BILhGrO5MwYWUCKKgLknQdmIKOUuF9PNK2-WEFRpzg==', 'Age': '12393'}"
28-06-2023_15:49:31:620416,2600:9000:2190:4c00:1d:5c8:7b00:93a1,39.608,6.9174678064882755,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,wTFl6uvXz3UwuCm4unevA-oRQp5sRFY21ctg2oDZqrc-SKE9eRvMiw==,12415,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wTFl6uvXz3UwuCm4unevA-oRQp5sRFY21ctg2oDZqrc-SKE9eRvMiw==', 'Age': '12415'}"
28-06-2023_15:49:54:005088,2600:9000:2190:1600:1d:5c8:7b00:93a1,48.244,6.442055106163025,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,oYvcfU2nhoz7T5kNi9gbiFYLwQOXlesB6TdrX0Frd2SDJbhvt09MkQ==,12438,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oYvcfU2nhoz7T5kNi9gbiFYLwQOXlesB6TdrX0Frd2SDJbhvt09MkQ==', 'Age': '12438'}"
28-06-2023_15:50:16:374514,2600:9000:2190:a00:1d:5c8:7b00:93a1,33.323,7.406687829643488,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,zr7YFt5zcHzla_U4BVIvYGT4bjaNesz6xXVukJjeNfLpziPKjfBRuA==,12460,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zr7YFt5zcHzla_U4BVIvYGT4bjaNesz6xXVukJjeNfLpziPKjfBRuA==', 'Age': '12460'}"
28-06-2023_15:50:38:776554,2600:9000:2190:3400:1d:5c8:7b00:93a1,39.499,7.4329860508441925,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,sgJhDoVBrwIsHryZpdvAFUreQPWF3SBwjY7HstDNMBf_d7W5rkdmLw==,12482,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sgJhDoVBrwIsHryZpdvAFUreQPWF3SBwjY7HstDNMBf_d7W5rkdmLw==', 'Age': '12482'}"
28-06-2023_15:51:01:231009,2600:9000:2190:1600:1d:5c8:7b00:93a1,52.727999999999994,6.616960046812892,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,LA34fuVoOQLzVEU2IuSAAUwSt0ArElAyr_D-VgTpNd2NjroEt_vkuQ==,12505,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LA34fuVoOQLzVEU2IuSAAUwSt0ArElAyr_D-VgTpNd2NjroEt_vkuQ==', 'Age': '12505'}"
28-06-2023_15:51:23:642877,2600:9000:2190:7400:1d:5c8:7b00:93a1,44.123999999999995,7.575581083074212,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,bzxbK78kFQBkC_N7pO0tmgqUF9h7j9WCTyqLQ61i6LLpdXIcBwIYcw==,12527,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bzxbK78kFQBkC_N7pO0tmgqUF9h7j9WCTyqLQ61i6LLpdXIcBwIYcw==', 'Age': '12527'}"
28-06-2023_15:51:46:044833,2600:9000:2190:2200:1d:5c8:7b00:93a1,36.898,7.28372810408473,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,aDKdxLnZu_xK9ECeQGD6ia4phMDTO_AoVGEYnIeMtJBviPHvr6EPkw==,12550,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aDKdxLnZu_xK9ECeQGD6ia4phMDTO_AoVGEYnIeMtJBviPHvr6EPkw==', 'Age': '12550'}"
28-06-2023_15:52:15:611907,2600:9000:2190:1600:1d:5c8:7b00:93a1,47.82,6.457197945564985,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,KDYBdfVb9FbgnuKOQUtFKMhne3hz2kHADZzdvCKp7foWjxT0RWLvaA==,12579,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KDYBdfVb9FbgnuKOQUtFKMhne3hz2kHADZzdvCKp7foWjxT0RWLvaA==', 'Age': '12579'}"
28-06-2023_15:52:38:044839,2600:9000:2190:2200:1d:5c8:7b00:93a1,40.035000000000004,7.501228014007211,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,cUhMhZvKS_SlNEt60gx42orcChhOAvaVrywFb5_o3876T_hm0vcgfQ==,12602,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cUhMhZvKS_SlNEt60gx42orcChhOAvaVrywFb5_o3876T_hm0vcgfQ==', 'Age': '12602'}"
28-06-2023_15:53:00:480123,2600:9000:2190:0:1d:5c8:7b00:93a1,65.28,6.295379949733615,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,0gT8kte5zHCVA8ZjWnH_P9FPLJIJ1iHflBh18lk_3YNYiGyBOZ2kvA==,12624,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0gT8kte5zHCVA8ZjWnH_P9FPLJIJ1iHflBh18lk_3YNYiGyBOZ2kvA==', 'Age': '12624'}"
28-06-2023_15:53:22:899521,2600:9000:2190:2400:1d:5c8:7b00:93a1,33.474,6.66772504337132,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,-Kq7ES3-h5yfjj3qOhbjACM90fLwaYC85EfcR_AFhf8wtIqBHzRJyQ==,12646,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-Kq7ES3-h5yfjj3qOhbjACM90fLwaYC85EfcR_AFhf8wtIqBHzRJyQ==', 'Age': '12646'}"
28-06-2023_15:53:45:352923,2600:9000:2190:2400:1d:5c8:7b00:93a1,42.288,7.546675158664584,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:36:39 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,ArV79U4HXfHEGToq6bm1QA02nYB6VhlDdx78fQDLhzWe-kht6_-tfQ==,12669,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:36:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ArV79U4HXfHEGToq6bm1QA02nYB6VhlDdx78fQDLhzWe-kht6_-tfQ==', 'Age': '12669'}"
