timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:217917,2600:9000:2190:2200:1d:5c8:7b00:93a1,33.521,7.5912862084805965,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,0pajDheGdkeAVclFMoAXo-XrEPdTq7m1bZot2X7ufOI17txkFFs14w==,120417,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0pajDheGdkeAVclFMoAXo-XrEPdTq7m1bZot2X7ufOI17txkFFs14w==', 'Age': '120417'}"
28-06-2023_15:49:31:630809,2600:9000:2190:a00:1d:5c8:7b00:93a1,42.808,6.665707100182772,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,q5u2FR-8aY1OGIej5FiVOULyXOIviCtnNxhjI5lxTHEK4lINRCCt7g==,120439,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q5u2FR-8aY1OGIej5FiVOULyXOIviCtnNxhjI5lxTHEK4lINRCCt7g==', 'Age': '120439'}"
28-06-2023_15:49:54:034867,2600:9000:2190:2200:1d:5c8:7b00:93a1,44.793,6.653619930148125,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,KuHP4Dzv-luot9g-LuyRI4hjCyX0He5Qh6IMfafW95jK4SRi5zuaMQ==,120462,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KuHP4Dzv-luot9g-LuyRI4hjCyX0He5Qh6IMfafW95jK4SRi5zuaMQ==', 'Age': '120462'}"
28-06-2023_15:50:16:387613,2600:9000:2190:a00:1d:5c8:7b00:93a1,40.861000000000004,6.952191004529595,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Ux_nnPUdD-ReUwXXAIRED9VVICPLH39OvylZyb4kdo8B0jkU6XOXfg==,120484,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ux_nnPUdD-ReUwXXAIRED9VVICPLH39OvylZyb4kdo8B0jkU6XOXfg==', 'Age': '120484'}"
28-06-2023_15:50:38:781923,2600:9000:2190:1600:1d:5c8:7b00:93a1,38.538000000000004,6.186399143189192,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,uB-zEaNthlxKx4zcy6YzMWOTEN8WdE3vRBs7LC33_qzUPJaGmdJnaQ==,120506,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uB-zEaNthlxKx4zcy6YzMWOTEN8WdE3vRBs7LC33_qzUPJaGmdJnaQ==', 'Age': '120506'}"
28-06-2023_15:51:01:254161,2600:9000:2190:de00:1d:5c8:7b00:93a1,44.789,7.120616035535932,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,axpUKEUs_IzsfaQd602AnCousFK8n0Wza9b0zX86AyOZeqkSib_T8w==,120529,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'axpUKEUs_IzsfaQd602AnCousFK8n0Wza9b0zX86AyOZeqkSib_T8w==', 'Age': '120529'}"
28-06-2023_15:51:23:663284,2600:9000:2190:3400:1d:5c8:7b00:93a1,54.22,6.93987007252872,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,uwXU4JlZPbXOJRlMpaIL6egmdiet9KShgrv-ZObCJpWoBm4PYnGTsQ==,120551,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uwXU4JlZPbXOJRlMpaIL6egmdiet9KShgrv-ZObCJpWoBm4PYnGTsQ==', 'Age': '120551'}"
28-06-2023_15:51:46:065790,2600:9000:2190:a00:1d:5c8:7b00:93a1,32.634,6.472045090049505,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ZDezGkjNhZGyj2Ul-Px1DptvYC957iywFOk7tmxEDjjVyYL39vNvqg==,120574,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZDezGkjNhZGyj2Ul-Px1DptvYC957iywFOk7tmxEDjjVyYL39vNvqg==', 'Age': '120574'}"
28-06-2023_15:52:15:670413,2600:9000:2190:e800:1d:5c8:7b00:93a1,54.461000000000006,6.227751960977912,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,xCAqGnbUu3B6ZEDpJZVbMrt0UfVaflqKqNssaO7x4j_xXGz14H2cbg==,120603,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xCAqGnbUu3B6ZEDpJZVbMrt0UfVaflqKqNssaO7x4j_xXGz14H2cbg==', 'Age': '120603'}"
28-06-2023_15:52:38:063388,2600:9000:2190:2200:1d:5c8:7b00:93a1,38.611,6.462854100391269,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,FxSIohEAGvwYGDA9JTxkKcABbeYK6e6nywXSBEq9fHxlrk-s24vSrA==,120626,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FxSIohEAGvwYGDA9JTxkKcABbeYK6e6nywXSBEq9fHxlrk-s24vSrA==', 'Age': '120626'}"
28-06-2023_15:53:00:494933,2600:9000:2190:0:1d:5c8:7b00:93a1,40.556000000000004,6.808115867897868,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,-K4awhn1OSro7h2WrhnuQ39A4Llbfg9FKj_9_3JMyCSt0tnkfGjVlw==,120648,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-K4awhn1OSro7h2WrhnuQ39A4Llbfg9FKj_9_3JMyCSt0tnkfGjVlw==', 'Age': '120648'}"
28-06-2023_15:53:22:916309,2600:9000:2190:9e00:1d:5c8:7b00:93a1,30.998,6.613441975787282,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,Mpb3agziD_gbTSfLA4Qu6Az14GoknCae721CGIsS_KVVZkhKGgrIiQ==,120670,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mpb3agziD_gbTSfLA4Qu6Az14GoknCae721CGIsS_KVVZkhKGgrIiQ==', 'Age': '120670'}"
