timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:235433,2600:9000:2190:4c00:1d:5c8:7b00:93a1,37.646,6.7413849756121635,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,pDheE7g6w7VERlmAiFdspGPyXrawz2xorraKrKevHBF4hWB0HBfcig==,120417,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pDheE7g6w7VERlmAiFdspGPyXrawz2xorraKrKevHBF4hWB0HBfcig==', 'Age': '120417'}"
28-06-2023_15:49:31:664092,2600:9000:2190:7400:1d:5c8:7b00:93a1,43.778,6.821600021794438,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,29koNFBSr_IYxi2ahiK9B6LdNOwVlK-cPXSBXbBQNs7FKKL8uPIxWw==,120439,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '29koNFBSr_IYxi2ahiK9B6LdNOwVlK-cPXSBXbBQNs7FKKL8uPIxWw==', 'Age': '120439'}"
28-06-2023_15:49:54:056436,2600:9000:2190:4c00:1d:5c8:7b00:93a1,47.256,6.791827036067843,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,802QtKP3K-ejxgJJGhjVB640fbp1PdzA1lf1KI8p3l5WKQdP1A9wvg==,120462,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '802QtKP3K-ejxgJJGhjVB640fbp1PdzA1lf1KI8p3l5WKQdP1A9wvg==', 'Age': '120462'}"
28-06-2023_15:50:16:437139,2600:9000:2190:3400:1d:5c8:7b00:93a1,40.849000000000004,6.718611111864448,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,t3sPUrHJ2LoySqVyHNG1iBgFY-Bs2ielS9ore3nPU0wmeI16fE1tHg==,120484,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't3sPUrHJ2LoySqVyHNG1iBgFY-Bs2ielS9ore3nPU0wmeI16fE1tHg==', 'Age': '120484'}"
28-06-2023_15:50:38:787712,2600:9000:2190:7400:1d:5c8:7b00:93a1,41.82,6.700668018311262,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,PKtUuBDBDSu0QEwxnScDHkYDUqgDuUBhujRwbQsZyEpY6i0xSZoKBg==,120506,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PKtUuBDBDSu0QEwxnScDHkYDUqgDuUBhujRwbQsZyEpY6i0xSZoKBg==', 'Age': '120506'}"
28-06-2023_15:51:01:289598,2600:9000:2190:4c00:1d:5c8:7b00:93a1,38.464999999999996,6.017232080921531,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,cRplnOqxanEnio9yCtjsB1EpCqG9DKsjD_QPw5QKu9_MblivS4UPCw==,120529,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cRplnOqxanEnio9yCtjsB1EpCqG9DKsjD_QPw5QKu9_MblivS4UPCw==', 'Age': '120529'}"
28-06-2023_15:51:23:665828,2600:9000:2190:a00:1d:5c8:7b00:93a1,43.319,6.244115997105837,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,Bze3w1yAatFKOK-3pKsxwKDTXvbrs8AE5g3Wl1mZbWfqJtoYxbtBUQ==,120551,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bze3w1yAatFKOK-3pKsxwKDTXvbrs8AE5g3Wl1mZbWfqJtoYxbtBUQ==', 'Age': '120551'}"
28-06-2023_15:51:46:132459,2600:9000:2190:4c00:1d:5c8:7b00:93a1,40.561,6.1169760301709175,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,gfTHnwMzeqD5ThbHG1lBrDRa4y4NYi7cRf1zgz_K_sa4Lgz_hAeJZg==,120574,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gfTHnwMzeqD5ThbHG1lBrDRa4y4NYi7cRf1zgz_K_sa4Lgz_hAeJZg==', 'Age': '120574'}"
28-06-2023_15:52:15:639221,2600:9000:2190:de00:1d:5c8:7b00:93a1,34.501,6.188689963892102,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,AkLPCpFpfIoTH1XaZZ1HQLp6b93wYLlFCpfTWhrW-6gpN4rOZYgMGA==,120603,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AkLPCpFpfIoTH1XaZZ1HQLp6b93wYLlFCpfTWhrW-6gpN4rOZYgMGA==', 'Age': '120603'}"
28-06-2023_15:52:38:092954,2600:9000:2190:a00:1d:5c8:7b00:93a1,34.535999999999994,7.391144055873156,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,HAr5i_9hMR4PM9RgxS229W00NyNwYNlD518IVVsyx44Li9_L6c_hUg==,120626,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HAr5i_9hMR4PM9RgxS229W00NyNwYNlD518IVVsyx44Li9_L6c_hUg==', 'Age': '120626'}"
28-06-2023_15:53:00:506771,2600:9000:2190:0:1d:5c8:7b00:93a1,37.44,6.29831594415009,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-ULg8GCmPK-tveuZ4gl4iYrNgVi43p3w70RJcaxM6vZAFFrR0p06hA==,120648,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-ULg8GCmPK-tveuZ4gl4iYrNgVi43p3w70RJcaxM6vZAFFrR0p06hA==', 'Age': '120648'}"
28-06-2023_15:53:22:929842,2600:9000:2190:fa00:1d:5c8:7b00:93a1,41.245999999999995,6.753750843927264,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,HLrhLgmdNqgj1prBw45Y8VfQUGeM0wWYYXBLfMrDzYA9vkKuWYANuw==,120670,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HLrhLgmdNqgj1prBw45Y8VfQUGeM0wWYYXBLfMrDzYA9vkKuWYANuw==', 'Age': '120670'}"
