timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:328360,2600:9000:2190:a00:1d:5c8:7b00:93a1,39.33,6.954801036044955,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,vTdFR6r0_Cl4tWWUFDPtI60D_3vD9IsOWrye2tBbrvKTSdBYRcYN1w==,120417,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vTdFR6r0_Cl4tWWUFDPtI60D_3vD9IsOWrye2tBbrvKTSdBYRcYN1w==', 'Age': '120417'}"
28-06-2023_15:49:31:648476,2600:9000:2190:2200:1d:5c8:7b00:93a1,44.589999999999996,6.70868600718677,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,UF_Os4nVrmjsI5kFV06fZD_nCNmg5tG_cb2BrbHoXBsaWkzv_MwyIQ==,120439,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UF_Os4nVrmjsI5kFV06fZD_nCNmg5tG_cb2BrbHoXBsaWkzv_MwyIQ==', 'Age': '120439'}"
28-06-2023_15:49:54:054952,2600:9000:2190:2200:1d:5c8:7b00:93a1,40.696000000000005,6.02883892133832,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,vAWkiCzp4OHLEhzgf4EzwVGZzppzWsmYyk1H4SdjykmwEHL9Q38sjA==,120462,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vAWkiCzp4OHLEhzgf4EzwVGZzppzWsmYyk1H4SdjykmwEHL9Q38sjA==', 'Age': '120462'}"
28-06-2023_15:50:16:458183,2600:9000:2190:a00:1d:5c8:7b00:93a1,46.516000000000005,6.809441838413477,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,g-2k0tpwFEnE7_RtzxXFqcnORArR2aVRWPTzJZxfMWYQXW3ydqX5Tw==,120484,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g-2k0tpwFEnE7_RtzxXFqcnORArR2aVRWPTzJZxfMWYQXW3ydqX5Tw==', 'Age': '120484'}"
28-06-2023_15:50:38:823618,2600:9000:2190:3400:1d:5c8:7b00:93a1,39.671,6.6669711377471685,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,UVB62OFZOGxBjcL_0E9olYvMcIf4vvL7BWMOodUSi4ri_P94BG8OPw==,120506,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UVB62OFZOGxBjcL_0E9olYvMcIf4vvL7BWMOodUSi4ri_P94BG8OPw==', 'Age': '120506'}"
28-06-2023_15:51:01:323725,2600:9000:2190:3400:1d:5c8:7b00:93a1,43.485,6.895584985613823,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,HtzcE6Gss5sLoORDZU3WLCy5OpG6N43nKnhnCS2Eu44ce6pyuF8lxA==,120529,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HtzcE6Gss5sLoORDZU3WLCy5OpG6N43nKnhnCS2Eu44ce6pyuF8lxA==', 'Age': '120529'}"
28-06-2023_15:51:23:771788,2600:9000:2190:1600:1d:5c8:7b00:93a1,37.083999999999996,7.3916499968618155,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,BRAjvl1JgB_39jsxfAhr-zolvGiIh15uyQxwhrGhhwFrjX10R1ADdQ==,120551,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BRAjvl1JgB_39jsxfAhr-zolvGiIh15uyQxwhrGhhwFrjX10R1ADdQ==', 'Age': '120551'}"
28-06-2023_15:51:46:094016,2600:9000:2190:3400:1d:5c8:7b00:93a1,35.912,6.687677931040525,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,Mj59hwdQUKY1uGDKXErF1ZhZOfBX-UDW69ShLgWVLmiTtihj5wsaEQ==,120574,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mj59hwdQUKY1uGDKXErF1ZhZOfBX-UDW69ShLgWVLmiTtihj5wsaEQ==', 'Age': '120574'}"
28-06-2023_15:52:15:661244,2600:9000:2190:2200:1d:5c8:7b00:93a1,34.08,6.697796983644366,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,K3-lrhHRIJQP7p9QZr8KDOJRaPgLfoXIiEkL6LNNK7RikTBOW0oM7w==,120603,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K3-lrhHRIJQP7p9QZr8KDOJRaPgLfoXIiEkL6LNNK7RikTBOW0oM7w==', 'Age': '120603'}"
28-06-2023_15:52:38:083379,2600:9000:2190:de00:1d:5c8:7b00:93a1,39.275999999999996,6.088439142331481,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,vuUT70w34jwIiUslpSr-u1bn_go6HdW2aY7vZCfdcunn_6Hom6VX_Q==,120626,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vuUT70w34jwIiUslpSr-u1bn_go6HdW2aY7vZCfdcunn_6Hom6VX_Q==', 'Age': '120626'}"
28-06-2023_15:53:00:511123,2600:9000:2190:d400:1d:5c8:7b00:93a1,37.143,7.161689922213554,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,uNN1F55R5JqSNXNUw6FEsIRXkuNgrEaNKtxAJvNe4gKtiJFJqnEtGA==,120648,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uNN1F55R5JqSNXNUw6FEsIRXkuNgrEaNKtxAJvNe4gKtiJFJqnEtGA==', 'Age': '120648'}"
28-06-2023_15:53:22:919896,2600:9000:2190:0:1d:5c8:7b00:93a1,41.772999999999996,7.105594966560602,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,-Buy1IH1Ob8IsbgZ3mzw5aiHU9CoXbwQS79nP4UeWvwvAnltw6v4Ag==,120670,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-Buy1IH1Ob8IsbgZ3mzw5aiHU9CoXbwQS79nP4UeWvwvAnltw6v4Ag==', 'Age': '120670'}"
