timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:47:52:195987,2600:9000:2249:3400:1d:5c8:7b00:93a1,52.197,11.373166926205158,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,db9aCjX-RqyVVGDEPFP5nd3bQK1FDifawC2Voy6bnqqtWTxgBoBbAw==,102340,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'db9aCjX-RqyVVGDEPFP5nd3bQK1FDifawC2Voy6bnqqtWTxgBoBbAw==', 'Age': '102340'}"
28-06-2023_10:48:14:608364,2600:9000:2249:8e00:1d:5c8:7b00:93a1,47.738,11.874709045514464,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,S1Y5EDUxscyaW0Jkg2HB6iHC_nWkiy4smA6CIHzDnl2FLl0fhkWtzw==,102362,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'S1Y5EDUxscyaW0Jkg2HB6iHC_nWkiy4smA6CIHzDnl2FLl0fhkWtzw==', 'Age': '102362'}"
28-06-2023_10:48:37:013365,2600:9000:2249:8e00:1d:5c8:7b00:93a1,51.192,11.824340093880892,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,VD5sO5qkIQzAypoQCiVwitn0KpuFMatd4TpUlCmYOOTAKG1yaH4GmQ==,102385,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VD5sO5qkIQzAypoQCiVwitn0KpuFMatd4TpUlCmYOOTAKG1yaH4GmQ==', 'Age': '102385'}"
28-06-2023_10:48:59:395146,2600:9000:2249:dc00:1d:5c8:7b00:93a1,46.987,11.390117928385735,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,0rrPx7xxAmSk0aczx2A1vXwWaGv4L6haZ5vh-7i_T2YqnSZZcZ0F8g==,102407,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0rrPx7xxAmSk0aczx2A1vXwWaGv4L6haZ5vh-7i_T2YqnSZZcZ0F8g==', 'Age': '102407'}"
28-06-2023_10:49:21:810218,2600:9000:2249:3400:1d:5c8:7b00:93a1,57.480000000000004,12.351528042927384,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,GnuDuH5Xj2tJsjXLgP1jhCN_mfy5z0EklfcmZAl4MLhPSPcGqWqsag==,102429,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GnuDuH5Xj2tJsjXLgP1jhCN_mfy5z0EklfcmZAl4MLhPSPcGqWqsag==', 'Age': '102429'}"
28-06-2023_10:49:44:200288,2600:9000:2249:da00:1d:5c8:7b00:93a1,49.459999999999994,12.43869005702436,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,MXQEUKxJwIQwk9LC3ZT2PmzYt2zBaugzOoLk1PWdeWX19GSUBvH7-Q==,102452,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MXQEUKxJwIQwk9LC3ZT2PmzYt2zBaugzOoLk1PWdeWX19GSUBvH7-Q==', 'Age': '102452'}"
28-06-2023_10:50:06:659670,2600:9000:2249:8000:1d:5c8:7b00:93a1,50.837,12.01874716207385,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,q6Wm3j-jbcQLJgtx8_98aRoPm6ANRzx9dP-j4IroV16tx669Ig4Ziw==,102474,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'q6Wm3j-jbcQLJgtx8_98aRoPm6ANRzx9dP-j4IroV16tx669Ig4Ziw==', 'Age': '102474'}"
28-06-2023_10:50:29:067480,2600:9000:2249:8000:1d:5c8:7b00:93a1,50.088,11.008536210283637,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,R9_1KT70_RqfDNsWrtErhtQQOyDWg659tieWQIl7LegKd_Z5WbcJqQ==,102497,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'R9_1KT70_RqfDNsWrtErhtQQOyDWg659tieWQIl7LegKd_Z5WbcJqQ==', 'Age': '102497'}"
28-06-2023_10:50:51:448646,2600:9000:2249:8e00:1d:5c8:7b00:93a1,50.986999999999995,11.51729910634458,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,tE2k4WrxynYTCYeD9_XzATx60AA5o5JIQZEpa-SdZZSdLitALzQRSg==,102519,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tE2k4WrxynYTCYeD9_XzATx60AA5o5JIQZEpa-SdZZSdLitALzQRSg==', 'Age': '102519'}"
28-06-2023_10:51:13:868140,2600:9000:2249:5c00:1d:5c8:7b00:93a1,49.674,10.940329171717167,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,7FWP9H8_hI0RAgxCeJRCZGiLBv_Ab2hfIWYBjlDJjd4W-H8clkTwug==,102541,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7FWP9H8_hI0RAgxCeJRCZGiLBv_Ab2hfIWYBjlDJjd4W-H8clkTwug==', 'Age': '102541'}"
28-06-2023_10:51:36:292621,2600:9000:2249:2a00:1d:5c8:7b00:93a1,45.977,10.84587606601417,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,ALbYDjQJQu-rknmPKtrM2NV8oBLgzp5nkZ6-_TbOSzuIQPQbyjTq7Q==,102564,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ALbYDjQJQu-rknmPKtrM2NV8oBLgzp5nkZ6-_TbOSzuIQPQbyjTq7Q==', 'Age': '102564'}"
