timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:658215,2600:9000:2190:9a00:1d:5c8:7b00:93a1,32.782,6.540670059621334,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Q3qA71MaarcgeRUeF3QRuIx05Al0zVbNN-so4XLElcK3BWT08lO6vA==,101667,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q3qA71MaarcgeRUeF3QRuIx05Al0zVbNN-so4XLElcK3BWT08lO6vA==', 'Age': '101667'}"
28-06-2023_10:37:02:802611,2600:9000:2249:f200:1d:5c8:7b00:93a1,48.695,11.412382125854492,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,M_Fy1qWHl0ce7ZfQPoaVt9jzBTMnI1qdcSLHW6dJuIE58ZqQAKf0eA==,101690,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'M_Fy1qWHl0ce7ZfQPoaVt9jzBTMnI1qdcSLHW6dJuIE58ZqQAKf0eA==', 'Age': '101690'}"
28-06-2023_10:37:25:985849,2600:9000:2249:3400:1d:5c8:7b00:93a1,50.977000000000004,11.882750084623694,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,mkvSq4yXHzitmF5UKYCl2gxbyNuDEescAep2Vlb2Q2ra7tLpgNPR_A==,101714,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mkvSq4yXHzitmF5UKYCl2gxbyNuDEescAep2Vlb2Q2ra7tLpgNPR_A==', 'Age': '101714'}"
28-06-2023_10:37:49:169100,2600:9000:2249:da00:1d:5c8:7b00:93a1,52.99,11.264532804489136,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,NPREHyqmfGOr-i49ulsyC6NHN576rm4uK_WjdmQCFIbdsPPE0IRtqQ==,101737,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NPREHyqmfGOr-i49ulsyC6NHN576rm4uK_WjdmQCFIbdsPPE0IRtqQ==', 'Age': '101737'}"
28-06-2023_10:38:12:283253,2600:9000:2249:8000:1d:5c8:7b00:93a1,58.875,11.977782007306814,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,BJ_vSAHguYVmzRk4p2GsIW1ksKR1_vd40aW3aixEXEOJp6puhJzE5w==,101760,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BJ_vSAHguYVmzRk4p2GsIW1ksKR1_vd40aW3aixEXEOJp6puhJzE5w==', 'Age': '101760'}"
28-06-2023_10:38:35:793190,2600:9000:2249:9200:1d:5c8:7b00:93a1,48.45,11.653441935777664,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,PoDAiTllOJvcEqH0ExaDsWsEcUvJnYHI1mWPwuzWN5ffO3JbXOcuIQ==,101783,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PoDAiTllOJvcEqH0ExaDsWsEcUvJnYHI1mWPwuzWN5ffO3JbXOcuIQ==', 'Age': '101783'}"
28-06-2023_10:38:59:331242,2600:9000:2249:da00:1d:5c8:7b00:93a1,45.437,11.522711021825671,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,zEe7MAnnfKjap3Hfdmsmu0lMm3m_4iGGKpQTyRkrMP42nskd6Fib0Q==,101807,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zEe7MAnnfKjap3Hfdmsmu0lMm3m_4iGGKpQTyRkrMP42nskd6Fib0Q==', 'Age': '101807'}"
28-06-2023_10:39:22:412755,2600:9000:2249:2a00:1d:5c8:7b00:93a1,50.635,11.943443911150098,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,6TYex14G5RHpBUmjA3SD_Zgzkj7QdRBKGLlGDF9_AKigdBkLGzxc2w==,101830,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6TYex14G5RHpBUmjA3SD_Zgzkj7QdRBKGLlGDF9_AKigdBkLGzxc2w==', 'Age': '101830'}"
28-06-2023_10:39:45:539455,2600:9000:2249:dc00:1d:5c8:7b00:93a1,54.417,11.120754992589355,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,wer1SKApxgHz-hbAo4UkuDxUK-4J16Kk4JN3ddCAPash6EeL7mBiKQ==,101853,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wer1SKApxgHz-hbAo4UkuDxUK-4J16Kk4JN3ddCAPash6EeL7mBiKQ==', 'Age': '101853'}"
28-06-2023_10:40:08:793783,2600:9000:2249:f200:1d:5c8:7b00:93a1,49.181000000000004,11.360659962520003,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,xQfv2qUcYKEAH0MjyIIY2Wp-BRQmC0YQke8DufLKemC9AdS6RPC1aA==,101876,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xQfv2qUcYKEAH0MjyIIY2Wp-BRQmC0YQke8DufLKemC9AdS6RPC1aA==', 'Age': '101876'}"
28-06-2023_10:40:25:182946,2600:9000:2249:3400:1d:5c8:7b00:93a1,49.482,11.867618886753917,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,9dNFF3bjS0K0b8qdBUAEO0y6RfhRzJcAshcQbKcDGfNlqosD47HFzQ==,101893,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9dNFF3bjS0K0b8qdBUAEO0y6RfhRzJcAshcQbKcDGfNlqosD47HFzQ==', 'Age': '101893'}"
