timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:717941,2600:9000:2190:1e00:12:2062:3100:21,37.568,5.627983948215842,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,kUOCf3mts2O8szHiJutAo-JKJjCLojj4PbM5W_5E1xM5sY7NbBrrBw==,129733,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kUOCf3mts2O8szHiJutAo-JKJjCLojj4PbM5W_5E1xM5sY7NbBrrBw==', 'Age': '129733'}"
28-06-2023_10:37:02:811777,2600:9000:2190:1e00:12:2062:3100:21,37.402,7.76160997338593,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,bA3BBjZUZYWod7oiHs8Z_sMDOowxUKcE1i2YxCTNAExvTjFLvIX5qg==,129756,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bA3BBjZUZYWod7oiHs8Z_sMDOowxUKcE1i2YxCTNAExvTjFLvIX5qg==', 'Age': '129756'}"
28-06-2023_10:37:26:030184,2600:9000:2190:1e00:12:2062:3100:21,34.365,7.034242153167725,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,MPdENFYQGquMULT8_Ca_Yocc5opB7t4AaPMr3XFByYxDDU3GCL4R4Q==,129780,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MPdENFYQGquMULT8_Ca_Yocc5opB7t4AaPMr3XFByYxDDU3GCL4R4Q==', 'Age': '129780'}"
28-06-2023_10:37:49:254219,2600:9000:2190:1e00:12:2062:3100:21,37.495,6.812622072175145,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,pYYMMOaGihx3Lyhj4_MawGod4eT1P0Ojwq22cnY3vmzgKES8bUXceQ==,129803,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pYYMMOaGihx3Lyhj4_MawGod4eT1P0Ojwq22cnY3vmzgKES8bUXceQ==', 'Age': '129803'}"
28-06-2023_10:38:12:331261,2600:9000:2190:4a00:12:2062:3100:21,44.663000000000004,6.980051985010505,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,YaqWTXvUXiTBZJ-740LitMldvL1PsnJtkAM7EcU-651oJ4HRJymEXg==,129826,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YaqWTXvUXiTBZJ-740LitMldvL1PsnJtkAM7EcU-651oJ4HRJymEXg==', 'Age': '129826'}"
28-06-2023_10:38:35:853206,2600:9000:2190:1e00:12:2062:3100:21,37.719,6.304746959358454,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,wZkfGHS1s8xXRu191OF__1rcFIzwCIOgLN0eriRXZGR_vtzMm3Pzcg==,129849,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wZkfGHS1s8xXRu191OF__1rcFIzwCIOgLN0eriRXZGR_vtzMm3Pzcg==', 'Age': '129849'}"
28-06-2023_10:38:59:372265,2600:9000:2190:1e00:12:2062:3100:21,36.726,5.912990076467395,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,GM5fZjrX-ozPSQghJufHWABAubRdcfx2u82LSnkvqCjedOYHshHu3g==,129873,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GM5fZjrX-ozPSQghJufHWABAubRdcfx2u82LSnkvqCjedOYHshHu3g==', 'Age': '129873'}"
28-06-2023_10:39:22:440521,2600:9000:2190:1e00:12:2062:3100:21,42.025,6.525440840050578,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,V9fT4cAYcvOVhmuGuU7u7FdHtc2RfhS3jIR6aDVjwyH2aVwSmj2ppg==,129896,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V9fT4cAYcvOVhmuGuU7u7FdHtc2RfhS3jIR6aDVjwyH2aVwSmj2ppg==', 'Age': '129896'}"
28-06-2023_10:39:45:577390,2600:9000:2190:2a00:12:2062:3100:21,39.974000000000004,6.871470017358661,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ocnYshKJuy5Li8PRbdLhwEuLHYfiTCALlOlyZgCRevI7XjyepEULdw==,129919,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ocnYshKJuy5Li8PRbdLhwEuLHYfiTCALlOlyZgCRevI7XjyepEULdw==', 'Age': '129919'}"
28-06-2023_10:40:08:810688,2600:9000:2190:ae00:12:2062:3100:21,37.101,6.522456184029579,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,nNnzJhNkK0UNmklgIvR0OLA5o-XGKG7Vynb0vuUgrhz5IeyxaS5yug==,129942,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nNnzJhNkK0UNmklgIvR0OLA5o-XGKG7Vynb0vuUgrhz5IeyxaS5yug==', 'Age': '129942'}"
28-06-2023_10:40:25:313067,2600:9000:2190:4a00:12:2062:3100:21,38.897,6.467835046350956,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,GyB9a8ffAy5vqVDrX8w_AO8NylR0CJvWyGrDRIFbb1wVHEfZqDEfig==,129959,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GyB9a8ffAy5vqVDrX8w_AO8NylR0CJvWyGrDRIFbb1wVHEfZqDEfig==', 'Age': '129959'}"
28-06-2023_10:40:57:177296,2600:9000:2190:1e00:12:2062:3100:21,35.686,7.0114959962666035,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FgpvZF_1q-n9zUk3NNy5ztz6MH6C4cZemoSqcIZO1MjbNx-S-3ZDsg==,129991,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FgpvZF_1q-n9zUk3NNy5ztz6MH6C4cZemoSqcIZO1MjbNx-S-3ZDsg==', 'Age': '129991'}"
