timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:01:44:948794,2600:9000:2190:2600:1d:5c8:7b00:93a1,38.455999999999996,7.262505125254393,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,aGqPeG5oTZ26kyoPrLPRJNsYHhY1pgeQ14GZ7ytNtH6CxHKSy9AWSg==,106772,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aGqPeG5oTZ26kyoPrLPRJNsYHhY1pgeQ14GZ7ytNtH6CxHKSy9AWSg==', 'Age': '106772'}"
28-06-2023_12:02:00:242293,2600:9000:2190:5200:1d:5c8:7b00:93a1,40.036,6.3945690635591745,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,fDqKoz9An6H-0kACWo45KDPdmhT12srTtxvUyB-ydoaaE0V-yPss8A==,106788,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fDqKoz9An6H-0kACWo45KDPdmhT12srTtxvUyB-ydoaaE0V-yPss8A==', 'Age': '106788'}"
28-06-2023_12:02:16:448041,2600:9000:2190:e400:1d:5c8:7b00:93a1,42.096000000000004,6.711765192449093,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,RHWfZsCymrkX20IXhK63a5LFT7Z5SViOb_FFwI4DPj-1n_yFRL3Yfw==,106804,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RHWfZsCymrkX20IXhK63a5LFT7Z5SViOb_FFwI4DPj-1n_yFRL3Yfw==', 'Age': '106804'}"
28-06-2023_12:02:31:747962,2600:9000:2190:5200:1d:5c8:7b00:93a1,44.574000000000005,6.572965998202562,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,jsSjWqaFhY4DS5wc4zkTrf43C1k2lNYDtzpcWmebNdvg2lF9iLEOhg==,106819,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jsSjWqaFhY4DS5wc4zkTrf43C1k2lNYDtzpcWmebNdvg2lF9iLEOhg==', 'Age': '106819'}"
28-06-2023_12:02:47:245485,2600:9000:2190:d000:1d:5c8:7b00:93a1,40.044000000000004,7.8812709543854,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,grovFt1Wq_zgbILvarbxRsmcLRvnmlsV_jtHTjSOibg1iWrbO9aJUQ==,106835,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'grovFt1Wq_zgbILvarbxRsmcLRvnmlsV_jtHTjSOibg1iWrbO9aJUQ==', 'Age': '106835'}"
28-06-2023_12:03:03:496778,2600:9000:2190:7400:1d:5c8:7b00:93a1,36.995,7.252088049426675,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,sXfR-1wG15CZGDYouv8sb85rZN9r--JGichdzDDvJ5XeqmPVunhOkw==,106851,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sXfR-1wG15CZGDYouv8sb85rZN9r--JGichdzDDvJ5XeqmPVunhOkw==', 'Age': '106851'}"
28-06-2023_12:03:18:781531,2600:9000:2190:7400:1d:5c8:7b00:93a1,36.198,6.813411135226488,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Qd977ulEZ-mSh79IGA40LLuE5_vIPwcSsjutbFIRJsPWFBLsW7S8KA==,106866,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qd977ulEZ-mSh79IGA40LLuE5_vIPwcSsjutbFIRJsPWFBLsW7S8KA==', 'Age': '106866'}"
28-06-2023_12:03:34:067408,2600:9000:2190:5200:1d:5c8:7b00:93a1,40.99,7.000776007771492,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,FFmRJGpClALRsLdI9O-wL1b_mPyA9QgWZZV_uSwTjne7V9aeIilq0A==,106882,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FFmRJGpClALRsLdI9O-wL1b_mPyA9QgWZZV_uSwTjne7V9aeIilq0A==', 'Age': '106882'}"
28-06-2023_12:03:49:364833,2600:9000:2190:7400:1d:5c8:7b00:93a1,37.186,6.707260152325034,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6ktk_xmaeAwqIwdNQyu0syw932unONyDVzSqVk3IjBazMZnjI43zVw==,106897,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6ktk_xmaeAwqIwdNQyu0syw932unONyDVzSqVk3IjBazMZnjI43zVw==', 'Age': '106897'}"
28-06-2023_12:04:04:652956,2600:9000:2190:2000:1d:5c8:7b00:93a1,32.624,7.016530027613044,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,q-qI3_3INuD9LjgwejM3QUld0I2A3JSXcVFwa5u5PaDemnTZJVY-6w==,106912,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q-qI3_3INuD9LjgwejM3QUld0I2A3JSXcVFwa5u5PaDemnTZJVY-6w==', 'Age': '106912'}"
28-06-2023_12:04:19:986132,2600:9000:2190:2000:1d:5c8:7b00:93a1,40.217999999999996,6.882650079205632,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,cOptrI1HVVrVrvFh-pOSbtZ1oXwnxOcAz32erqMxF_r3d4OcymZQdw==,106928,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cOptrI1HVVrVrvFh-pOSbtZ1oXwnxOcAz32erqMxF_r3d4OcymZQdw==', 'Age': '106928'}"
28-06-2023_12:04:35:275365,2600:9000:2190:fe00:1d:5c8:7b00:93a1,35.393,6.825665012001991,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,m2DAT9MPWbj3h5yXBtudTtetxnHNW6aCLR8HrlWbPswOP-JPTeOnbw==,106943,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm2DAT9MPWbj3h5yXBtudTtetxnHNW6aCLR8HrlWbPswOP-JPTeOnbw==', 'Age': '106943'}"
