timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:14:51:069558,108.138.199.49,48.983,10.223909048363566,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,rmpN9bjdC8B2PCZvi9Frh9t9iAMVHYdNbUJ0QGYiegQJgA0yz081yA==,404877,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'rmpN9bjdC8B2PCZvi9Frh9t9iAMVHYdNbUJ0QGYiegQJgA0yz081yA==', 'Age': '404877'}"
28-06-2023_12:15:07:392052,108.138.199.49,47.351,10.29395591467619,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront),MXP64-P2,HdxOUrLD31STbpwnpcA3qVZptCUQTGELuP90G3NHaj80W5_6z_TuXw==,404893,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'HdxOUrLD31STbpwnpcA3qVZptCUQTGELuP90G3NHaj80W5_6z_TuXw==', 'Age': '404893'}"
28-06-2023_12:15:23:664287,108.138.199.26,46.469,11.148092104122043,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront),MXP64-P2,c7hjkunp9LD3Xc3xuSyneBORczgPTkIlmk2YCuogkhxwnu2zVEIeWg==,404909,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'c7hjkunp9LD3Xc3xuSyneBORczgPTkIlmk2YCuogkhxwnu2zVEIeWg==', 'Age': '404909'}"
28-06-2023_12:15:38:950246,108.138.199.49,55.379999999999995,10.746943997219205,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b4ef61e0e3d833a63f17f2a1cc5fd84.cloudfront.net (CloudFront),MXP64-P2,vmXI4WlbaCPPH1l9TvRLMsSHRmpHle2nTrDcIxvJwbMXueNwQ4T9ng==,404924,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b4ef61e0e3d833a63f17f2a1cc5fd84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'vmXI4WlbaCPPH1l9TvRLMsSHRmpHle2nTrDcIxvJwbMXueNwQ4T9ng==', 'Age': '404924'}"
28-06-2023_12:15:54:363405,108.138.199.119,53.482,11.684356024488807,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront),MXP64-P2,pbqokaBI3nWU1rPIOlwDSyWZgC6ugWgrZ5YDd-IRMOjToLV_SLEHPA==,404940,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'pbqokaBI3nWU1rPIOlwDSyWZgC6ugWgrZ5YDd-IRMOjToLV_SLEHPA==', 'Age': '404940'}"
28-06-2023_12:16:09:581155,108.138.199.35,47.488,11.218989035114646,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,qPDdFUyRjOYU-VXeUok1paOKzd31tWJz6FYxKW7eIuBKrAjj8C-7rw==,404955,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'qPDdFUyRjOYU-VXeUok1paOKzd31tWJz6FYxKW7eIuBKrAjj8C-7rw==', 'Age': '404955'}"
28-06-2023_12:16:24:933254,108.138.199.35,44.992,10.390006937086582,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,ECS9hNT8dhWZlTbn8U996i6lZk2vDkgEc6FZGVC75EONV0HHZk5EqQ==,404970,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ECS9hNT8dhWZlTbn8U996i6lZk2vDkgEc6FZGVC75EONV0HHZk5EqQ==', 'Age': '404970'}"
28-06-2023_12:16:40:164375,108.138.199.119,46.822,11.533679906278849,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,h5ns16TjHnSioC8lPRYAhJ9NDD0pgkb23Bcw_XCOXLEhVVAM-ZIfew==,404986,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'h5ns16TjHnSioC8lPRYAhJ9NDD0pgkb23Bcw_XCOXLEhVVAM-ZIfew==', 'Age': '404986'}"
28-06-2023_12:16:55:474429,108.138.199.26,48.059999999999995,10.690325172618032,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront),MXP64-P2,GK87SnCNId4R8qvsjyu5CEPvZK1qITWT3iZ_VqZfCtJfAUo-u7f1yA==,405001,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'GK87SnCNId4R8qvsjyu5CEPvZK1qITWT3iZ_VqZfCtJfAUo-u7f1yA==', 'Age': '405001'}"
28-06-2023_12:17:10:720871,108.138.199.49,48.913,10.460817953571677,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,366610882,keep-alive,"Fri, 23 Jun 2023 17:46:55 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront),MXP64-P2,C-pB-5RVKVqq1tZv3FyJJnecxALKeHKZf3mJP4YXmev50hdxa3BE6g==,405016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:55 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'C-pB-5RVKVqq1tZv3FyJJnecxALKeHKZf3mJP4YXmev50hdxa3BE6g==', 'Age': '405016'}"
