timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:719611,2600:9000:2190:8400:12:2062:3100:21,38.47,6.904697977006435,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,UkLXe-E0mdPLO5NaUHWCdEBCsPozJE5MSSPo_3zw2GsytnoB5TdF2g==,111578,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UkLXe-E0mdPLO5NaUHWCdEBCsPozJE5MSSPo_3zw2GsytnoB5TdF2g==', 'Age': '111578'}"
28-06-2023_10:37:02:834767,2600:9000:2190:ae00:12:2062:3100:21,36.956,6.949160015210509,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,2FNuvflpKYP-QXqF0r2T8I2EVLvW1LCBTqqZniJXfGYXU118iG_Z1w==,111601,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2FNuvflpKYP-QXqF0r2T8I2EVLvW1LCBTqqZniJXfGYXU118iG_Z1w==', 'Age': '111601'}"
28-06-2023_10:37:25:986248,2600:9000:2190:2a00:12:2062:3100:21,39.612,6.919984007254243,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,UxBInMRE4UxNmDLMoLAuAB0csceXQdTgm9Rl_R2y40WhPASCeMOMCg==,111625,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UxBInMRE4UxNmDLMoLAuAB0csceXQdTgm9Rl_R2y40WhPASCeMOMCg==', 'Age': '111625'}"
28-06-2023_10:37:49:188287,2600:9000:2190:fe00:12:2062:3100:21,38.471,6.112101022154093,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,2OBqDUPvNz7Z8Ip25o1kXwWQK6yolwR1m3LDHuT-9XUu7JHSJvXOqw==,111648,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2OBqDUPvNz7Z8Ip25o1kXwWQK6yolwR1m3LDHuT-9XUu7JHSJvXOqw==', 'Age': '111648'}"
28-06-2023_10:38:12:309818,2600:9000:2190:1e00:12:2062:3100:21,35.592999999999996,6.367443827912211,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,8AXarRsIc49CpDuykFUEG_KXmpDgLwqdFYc7FtIkRPkDFVkjZKV_lg==,111671,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8AXarRsIc49CpDuykFUEG_KXmpDgLwqdFYc7FtIkRPkDFVkjZKV_lg==', 'Age': '111671'}"
28-06-2023_10:38:35:811246,2600:9000:2190:2a00:12:2062:3100:21,33.958000000000006,6.288425996899605,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,lwJxmwRtH0SXzJHz27CS6CrF8M1xqKRfkKyFrSMdy2Jb6p7d_Xm5Yg==,111694,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lwJxmwRtH0SXzJHz27CS6CrF8M1xqKRfkKyFrSMdy2Jb6p7d_Xm5Yg==', 'Age': '111694'}"
28-06-2023_10:38:59:349381,2600:9000:2190:1e00:12:2062:3100:21,34.15,7.066770922392607,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,llM2sCR12AFoa-gNAIdOJmGV9EJbVemAvl1uUjsMAF0wfertdy5ihA==,111718,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'llM2sCR12AFoa-gNAIdOJmGV9EJbVemAvl1uUjsMAF0wfertdy5ihA==', 'Age': '111718'}"
28-06-2023_10:39:22:464126,2600:9000:2190:fe00:12:2062:3100:21,40.917,5.942209158092737,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,h36smN07QC1gM1sojSuKxNugWnQLwF83cTUofGY7vr4FfJqZ60x3oA==,111741,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h36smN07QC1gM1sojSuKxNugWnQLwF83cTUofGY7vr4FfJqZ60x3oA==', 'Age': '111741'}"
28-06-2023_10:39:45:589824,2600:9000:2190:fe00:12:2062:3100:21,36.761,6.42665708437562,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,by-W8tj2ycOcV70W-dRPCJiL0GQSmKidjB20M2OQpLvBpiMblSljtQ==,111764,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'by-W8tj2ycOcV70W-dRPCJiL0GQSmKidjB20M2OQpLvBpiMblSljtQ==', 'Age': '111764'}"
28-06-2023_10:40:08:812536,2600:9000:2190:fe00:12:2062:3100:21,32.748,6.9609167985618114,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,BxPDZpbAB_vV23h9QWi27wf4uZDKpShZqk9WoxlKwy92qJl-bUk8Kg==,111787,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BxPDZpbAB_vV23h9QWi27wf4uZDKpShZqk9WoxlKwy92qJl-bUk8Kg==', 'Age': '111787'}"
28-06-2023_10:40:25:222759,2600:9000:2190:2a00:12:2062:3100:21,48.440999999999995,7.100994000211358,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,-vK_ncRdbLZjATG8qkF6SdH4AcnzZGUjQR3SZJi8AiT6frTp0DffIw==,111804,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-vK_ncRdbLZjATG8qkF6SdH4AcnzZGUjQR3SZJi8AiT6frTp0DffIw==', 'Age': '111804'}"
28-06-2023_10:40:57:149580,2600:9000:2190:1e00:12:2062:3100:21,33.852,7.060051895678043,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,mxlp4hQGaMIGclOwpTeaBy72guh-v4qIDN5WRuJ4RtMuKILvUxZ1zg==,111836,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mxlp4hQGaMIGclOwpTeaBy72guh-v4qIDN5WRuJ4RtMuKILvUxZ1zg==', 'Age': '111836'}"
28-06-2023_10:41:20:699702,2600:9000:2190:4a00:12:2062:3100:21,37.172999999999995,6.24227779917419,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,ARXkamBUbMybXK2YzdW5aNm5XC9BNjS1A6qZTNHaCv_1t1hlJIK8qQ==,111859,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ARXkamBUbMybXK2YzdW5aNm5XC9BNjS1A6qZTNHaCv_1t1hlJIK8qQ==', 'Age': '111859'}"
