timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:736009,2600:9000:25e9:c000:14:6c65:4300:21,48.869,11.327898828312755,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc12', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:c000:14:6c65:4300:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc12', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:c000:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a3e71a1dd91f2b08fe9f6db18323554.cloudfront.net (CloudFront),MXP53-P1,o443Eagdjiw9jHhGsIAnucQFiQlDU8SGlezr2hFtUtKp78nS4RcgOg==,15252,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a3e71a1dd91f2b08fe9f6db18323554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'o443Eagdjiw9jHhGsIAnucQFiQlDU8SGlezr2hFtUtKp78nS4RcgOg==', 'Age': '15252'}"
28-06-2023_10:37:02:875699,2600:9000:2190:d200:14:6c65:4300:21,46.047,6.040336098521948,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:14:6c65:4300:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:14:6c65:4300:21']",12,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,lwB5Jre1LoFdO6i3jFDmuZ7egOMHrNopqu_jat4ZLM6mZ-2SF3kZRA==,15275,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lwB5Jre1LoFdO6i3jFDmuZ7egOMHrNopqu_jat4ZLM6mZ-2SF3kZRA==', 'Age': '15275'}"
28-06-2023_10:37:26:085688,2600:9000:25e9:3800:14:6c65:4300:21,43.067,11.753889033570886,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3800:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ef0a1ac6ea08b592d4639edad112622.cloudfront.net (CloudFront),MXP53-P1,3g4k3IUNlSvANfeF_ecyq7fgS7okAGuz5Mu8IWYR6zuDNMm_Nt0x3A==,15299,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ef0a1ac6ea08b592d4639edad112622.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': '3g4k3IUNlSvANfeF_ecyq7fgS7okAGuz5Mu8IWYR6zuDNMm_Nt0x3A==', 'Age': '15299'}"
28-06-2023_10:37:49:224066,2600:9000:25e9:e200:14:6c65:4300:21,45.123000000000005,11.195617960765958,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc19', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:e200:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc19', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:e200:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a3e71a1dd91f2b08fe9f6db18323554.cloudfront.net (CloudFront),MXP53-P1,QYzpELzmWRX_xHbjkKwCc89nAa0lkNBhN4Jdafs8igyhurAHzqpgbA==,15322,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a3e71a1dd91f2b08fe9f6db18323554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'QYzpELzmWRX_xHbjkKwCc89nAa0lkNBhN4Jdafs8igyhurAHzqpgbA==', 'Age': '15322'}"
28-06-2023_10:38:12:360326,2600:9000:25e9:aa00:14:6c65:4300:21,46.233000000000004,11.820322833955288,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc17', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:aa00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc17', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:aa00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0d4747f825fc66c90f4ebeabd09b6372.cloudfront.net (CloudFront),MXP53-P1,axM46NF3Q-vOl1ms-bW7INq01U_T-5oGXcLpf7wPOO4fbKZn7jVeFg==,15345,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d4747f825fc66c90f4ebeabd09b6372.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'axM46NF3Q-vOl1ms-bW7INq01U_T-5oGXcLpf7wPOO4fbKZn7jVeFg==', 'Age': '15345'}"
28-06-2023_10:38:35:883212,2600:9000:25e9:4c00:14:6c65:4300:21,47.910000000000004,12.748691951856017,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1a', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:4c00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1a', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:4c00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0993c4d963a099fd75a80f0556dc04a0.cloudfront.net (CloudFront),MXP53-P1,Ow4syVtaqGIVmtZWjZGxAKzfeIo96jk9CVJJmzRDp9t2pUKfVu4cDg==,15368,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0993c4d963a099fd75a80f0556dc04a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'Ow4syVtaqGIVmtZWjZGxAKzfeIo96jk9CVJJmzRDp9t2pUKfVu4cDg==', 'Age': '15368'}"
28-06-2023_10:38:59:435376,2600:9000:25e9:2c00:14:6c65:4300:21,45.839,12.503223028033972,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:2c00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc04', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:2c00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd9165500e1cf88fb727a509340b38b2.cloudfront.net (CloudFront),MXP53-P1,h2pXn1YkZNM2rQNOdtgWBHLBxFWvNwm-I1J1hm43NO8C4SbzEuv3WQ==,15392,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd9165500e1cf88fb727a509340b38b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'h2pXn1YkZNM2rQNOdtgWBHLBxFWvNwm-I1J1hm43NO8C4SbzEuv3WQ==', 'Age': '15392'}"
28-06-2023_10:39:22:503701,2600:9000:25e9:3e00:14:6c65:4300:21,48.768,11.394164059311152,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3e00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3e00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront),MXP53-P1,slUSEFYVfNIwhAeIc1ICNzh994nZhycUucIJHb9Bdbor6epZNfnqWw==,15415,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'slUSEFYVfNIwhAeIc1ICNzh994nZhycUucIJHb9Bdbor6epZNfnqWw==', 'Age': '15415'}"
28-06-2023_10:39:45:602758,2600:9000:25e9:5800:14:6c65:4300:21,48.888,11.685218894854188,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:5800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:5800:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront),MXP53-P1,EcfHP7mRhfL8aIPdA56vcRHTFeRX29FA_kvDORBSzwIsay8a6R0KUw==,15438,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'EcfHP7mRhfL8aIPdA56vcRHTFeRX29FA_kvDORBSzwIsay8a6R0KUw==', 'Age': '15438'}"
28-06-2023_10:40:08:861329,2600:9000:25e9:3e00:14:6c65:4300:21,49.94,10.925743961706758,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3e00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3e00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront),MXP53-P1,SgQxY0OWP87VZa5fQs752nWOGtFSZYLLyfOBPVaLJz5U-wHIe7a1Eg==,15461,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 208b6b3c2987a90f9564a1c5b99e2bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'SgQxY0OWP87VZa5fQs752nWOGtFSZYLLyfOBPVaLJz5U-wHIe7a1Eg==', 'Age': '15461'}"
28-06-2023_10:40:25:223940,2600:9000:25e9:5800:14:6c65:4300:21,55.525999999999996,11.98335294611752,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:5800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:5800:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c02572554c02a87f23aa1896dbdde042.cloudfront.net (CloudFront),MXP53-P1,n2zg14fB_AfwkvPrVUTn-mlLiJdlw6ve0sJXFYtkJT233cDXjTlomg==,15478,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02572554c02a87f23aa1896dbdde042.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'n2zg14fB_AfwkvPrVUTn-mlLiJdlw6ve0sJXFYtkJT233cDXjTlomg==', 'Age': '15478'}"
