timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:17:835286,108.156.2.17,33.04125600000063, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:19 GMT","Tue, 20 Jun 2023 15:59:29 GMT","""94586e2632f6502282f9ff81007aea63""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,Sjcz1TlKLTOwekc1heLeHstNDEDT2ZHYgh81ljiMVRauJ5zxi5Fn7w==,840,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:19 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:29 GMT', 'ETag': '""94586e2632f6502282f9ff81007aea63""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sWpGdMGPzWhlbWISYA6zpT.f.Iw6O80H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Sjcz1TlKLTOwekc1heLeHstNDEDT2ZHYgh81ljiMVRauJ5zxi5Fn7w==', 'Age': '840', 'Content-Range': 'bytes 0-100000/966884'}"
28-06-2023_16:29:17:890377,108.156.2.17,30.92457500000023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:19 GMT","Tue, 20 Jun 2023 15:59:37 GMT","""d15617be0a3d63f198e35467cd188543""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,P1rU-uXII5yxx2w0obK5ME3w2cNaQDFqTTePcw0hCZp_OpHO8-W-GA==,839,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:19 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:37 GMT', 'ETag': '""d15617be0a3d63f198e35467cd188543""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'iW523YcqbILbspwWmZ6O7Fkt7zMr62E3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'P1rU-uXII5yxx2w0obK5ME3w2cNaQDFqTTePcw0hCZp_OpHO8-W-GA==', 'Age': '839', 'Content-Range': 'bytes 0-100000/879652'}"
28-06-2023_16:29:17:954255,108.156.2.17,30.0663969999988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:20 GMT","Tue, 20 Jun 2023 15:59:45 GMT","""dda4b14e3b905c32c3b346e968e04bde""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ufKXqDQCPmiDkmwCA7SdyLWxzVoyle9X-CvCd_M8sOhXNuBr4ueiaA==,839,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:20 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:45 GMT', 'ETag': '""dda4b14e3b905c32c3b346e968e04bde""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4xLJpyK0rZuvukF50Uc1nxCkOvUsVQYp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ufKXqDQCPmiDkmwCA7SdyLWxzVoyle9X-CvCd_M8sOhXNuBr4ueiaA==', 'Age': '839', 'Content-Range': 'bytes 0-100000/927780'}"
28-06-2023_16:29:18:006387,108.156.2.17,30.23096699999961, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:21 GMT","Tue, 20 Jun 2023 15:59:53 GMT","""a7be61a4dd3e9320426343482787c66d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,J-wve4PD5TzdBCFujBDj0270uymN_J1hlILbqQuFPtsWPVy_o8m3mw==,838,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:53 GMT', 'ETag': '""a7be61a4dd3e9320426343482787c66d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5g8MnQDkSFQ1neAC70spkii18AH1JeC.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'J-wve4PD5TzdBCFujBDj0270uymN_J1hlILbqQuFPtsWPVy_o8m3mw==', 'Age': '838', 'Content-Range': 'bytes 0-100000/1011252'}"
28-06-2023_16:29:18:067514,108.156.2.17,30.67465600000041, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:22 GMT","Tue, 20 Jun 2023 16:00:02 GMT","""563067c8489020c7b4341039b67ba202""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,68sngVwcXmJzgztMznh-_gRXUsaT1-mKaDkDYNLFffARAa_q1NyICA==,837,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:02 GMT', 'ETag': '""563067c8489020c7b4341039b67ba202""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hUuA3OPxwkGchaqz4CBxGF_Pzq_eCkNl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '68sngVwcXmJzgztMznh-_gRXUsaT1-mKaDkDYNLFffARAa_q1NyICA==', 'Age': '837', 'Content-Range': 'bytes 0-100000/858408'}"
28-06-2023_16:29:18:123617,108.156.2.17,30.837036999999512, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:22 GMT","Tue, 20 Jun 2023 16:00:11 GMT","""0515ad9b3f20a03f0fd7a49182e707b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,eyD54WZUQi_eKWCtIV_huU6zFkJcwuwyMTLViceJqWSC3Y5D01_l1Q==,837,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:11 GMT', 'ETag': '""0515ad9b3f20a03f0fd7a49182e707b8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hoaJhe6REE54GtbQ7ylakdTy5HBnlY9P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eyD54WZUQi_eKWCtIV_huU6zFkJcwuwyMTLViceJqWSC3Y5D01_l1Q==', 'Age': '837', 'Content-Range': 'bytes 0-100000/979480'}"
28-06-2023_16:29:18:176894,108.156.2.17,31.744975000000508, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:23 GMT","Tue, 20 Jun 2023 16:00:19 GMT","""025aaf8e92bf74f1653022b74fa6e20e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,lpiF7WkjjBxxwJwVv4If2hrSfswSIhR0klrpg3x82Cj2KL3p7Pli1Q==,836,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:19 GMT', 'ETag': '""025aaf8e92bf74f1653022b74fa6e20e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'A1E3cS9Vvqbra7usXfougXxZOF6E25oA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lpiF7WkjjBxxwJwVv4If2hrSfswSIhR0klrpg3x82Cj2KL3p7Pli1Q==', 'Age': '836', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_16:29:18:245435,108.156.2.17,34.780399999998934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:24 GMT","Tue, 20 Jun 2023 16:00:28 GMT","""db640502663b9bfce34aec68b7ff366f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,U7SCrzRaOBYJj3Mz8LLImkmw96LudOdy83s_DL5GhZfaH9EBWaaKsQ==,835,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:28 GMT', 'ETag': '""db640502663b9bfce34aec68b7ff366f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hl9n9jKds3ewCUsgI7skdHMlMeutabt3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'U7SCrzRaOBYJj3Mz8LLImkmw96LudOdy83s_DL5GhZfaH9EBWaaKsQ==', 'Age': '835', 'Content-Range': 'bytes 0-100000/886984'}"
28-06-2023_16:29:18:304515,108.156.2.17,33.38270799999954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:25 GMT","Tue, 20 Jun 2023 16:00:37 GMT","""bbdd10753530bbe43f737722c98dd354""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,1CQ3P4SrxhH-q28TlVFXuoGILkTXU-UvGSlaCqCLIXYqzTbuOZF5YA==,834,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:37 GMT', 'ETag': '""bbdd10753530bbe43f737722c98dd354""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'q5aAt1tt0dMnWhAgps.N_XMLl0reCNJj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1CQ3P4SrxhH-q28TlVFXuoGILkTXU-UvGSlaCqCLIXYqzTbuOZF5YA==', 'Age': '834', 'Content-Range': 'bytes 0-100000/921200'}"
28-06-2023_16:29:18:360731,108.156.2.17,29.94525499999945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:25 GMT","Tue, 20 Jun 2023 16:00:46 GMT","""b530136855b2841679d955030d79c598""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,Wy6ZI7UUJ4MVB3SlnUp4cF94AgXpFKyKn0nKNLBTx3YGyGjjsELHgw==,834,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:46 GMT', 'ETag': '""b530136855b2841679d955030d79c598""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8rzZqZRyCoeex6rvPjpB4r0O3SDCrYf1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wy6ZI7UUJ4MVB3SlnUp4cF94AgXpFKyKn0nKNLBTx3YGyGjjsELHgw==', 'Age': '834', 'Content-Range': 'bytes 0-100000/974028'}"
28-06-2023_16:29:18:426886,108.156.2.17,31.062318000000033, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:26 GMT","Tue, 20 Jun 2023 16:00:56 GMT","""31107eb04c696392f3c65801322a23f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,7uYRsV0tf46gX0-ekVq_Y4iUdKGW3aWNso4PtQ1W42DKjalZeIMrLw==,833,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:56 GMT', 'ETag': '""31107eb04c696392f3c65801322a23f6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VblxBx3b3YhJZigLLSEyw0we57.CpkM7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7uYRsV0tf46gX0-ekVq_Y4iUdKGW3aWNso4PtQ1W42DKjalZeIMrLw==', 'Age': '833', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_16:29:18:481426,108.156.2.17,31.87529499999897, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:27 GMT","Tue, 20 Jun 2023 16:01:06 GMT","""e8fc06aa0fa5d49b45667a6aa6490ecd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,nIR6ChPeLpyAlpMkdFs3Ic_eJPrLhuI__KbLB1EbEyOLLr-gj-fW-Q==,832,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:06 GMT', 'ETag': '""e8fc06aa0fa5d49b45667a6aa6490ecd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'b9IovkDmf8kHMLULEEQBUgZGjGvkhALr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nIR6ChPeLpyAlpMkdFs3Ic_eJPrLhuI__KbLB1EbEyOLLr-gj-fW-Q==', 'Age': '832', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:29:18:533693,108.156.2.17,32.64967800000029, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:15 GMT","""c9a9598796d04c0283467dc341de9c03""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,_7IkAZTefMyrt2_uBvqN_1ZAl2zeyjKuy0Uv5GqbYjfTdOJxLCnW7w==,831,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:15 GMT', 'ETag': '""c9a9598796d04c0283467dc341de9c03""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LkSABuS06neLCAyq4h8dcb0yMsqSJBwU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_7IkAZTefMyrt2_uBvqN_1ZAl2zeyjKuy0Uv5GqbYjfTdOJxLCnW7w==', 'Age': '831', 'Content-Range': 'bytes 0-100000/1022532'}"
28-06-2023_16:29:18:591282,108.156.2.17,28.676241000001212, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:22 GMT","""7c0a5283f422eb80ffe238864173a210""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,evmr-RJucUVliIXl3ho4HgAtv1jGzPnMG0X8Hfw5yWPcTf1dd-FUow==,831,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:22 GMT', 'ETag': '""7c0a5283f422eb80ffe238864173a210""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cL.SnhrPMjc.wI.j3zTwnQi2m8C3XMTN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'evmr-RJucUVliIXl3ho4HgAtv1jGzPnMG0X8Hfw5yWPcTf1dd-FUow==', 'Age': '831', 'Content-Range': 'bytes 0-100000/906724'}"
28-06-2023_16:29:18:640381,108.156.2.17,29.731734000000287, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:29 GMT","Tue, 20 Jun 2023 16:01:30 GMT","""00aff71779c14a15f1bade430547ed19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,SDHkzJcvHcvWWG_5LfBFl6-bMAl4ql2LJUWZ4MMN5jEsTRB_fG-3vg==,830,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:30 GMT', 'ETag': '""00aff71779c14a15f1bade430547ed19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gPNatQGooCodqmzmCbDREbmNYfmxEZIa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SDHkzJcvHcvWWG_5LfBFl6-bMAl4ql2LJUWZ4MMN5jEsTRB_fG-3vg==', 'Age': '830', 'Content-Range': 'bytes 0-100000/857280'}"
28-06-2023_16:29:18:710563,108.156.2.17,32.66197299999973, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:38 GMT","""56bf8a0a32d1d260bbdb11d251a5060c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,ALDA-X8Ta0U7tt44_2lJZvEViQpwxqQy1FGfoS0aE4NikSZTxWVtWA==,829,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:38 GMT', 'ETag': '""56bf8a0a32d1d260bbdb11d251a5060c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sLlg27KZJPg_i2K0GNoCEM3IJ1e8aLxx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ALDA-X8Ta0U7tt44_2lJZvEViQpwxqQy1FGfoS0aE4NikSZTxWVtWA==', 'Age': '829', 'Content-Range': 'bytes 0-100000/1092280'}"
