name,url_titlepage,url_videopage,url_chunk,content
733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://ic-2d58de00-05d008-3vudu.s.loris.llnwd.net/589/1899445/dash/h264-2000.mp4/range/0-1597?s=1691527725&e=1691614725&u=87791344&p=42&h=0bb01dec6b6abd78a8afa3c79b8b05b3,vudu_TV-Shows
348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,,vudu_TV-Shows
2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://ic-2d58de00-007015-4vuduavod.s.loris.llnwd.net/726/5345426/dash/h264-1000.mp4/range/120690-448114?s=1691527771&e=1691614771&u=87791344&p=46&h=ad4cb959068de31a2e62e08d7b1eb518,vudu_TV-Shows
875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://ic-2d58de00-0ad0b1-4vuduavod.s.loris.llnwd.net/398/5358048/dash/h264-1000.mp4/range/1071-359291?s=1691527786&e=1691614786&u=87791344&p=46&h=989c85feeed28676abbe700eae47fe48,vudu_TV-Shows
1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://ic-2d58de00-08e7f8-4vuduavod.s.loris.llnwd.net/662/5432699/dash/h264-2000.mp4/range/927957-1211914?s=1691527801&e=1691614801&u=87791344&p=46&h=dc58e0c006befd4eb793fcfd77c8c082,vudu_TV-Shows
293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-2000.mp4/range/660692-1267662?s=1691527815&e=1691614815&u=87791344&p=46&h=fd52fc95c76712117cc0bf06a6f362ed,vudu_TV-Shows
691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://ic-2d58de00-09c9a9-4vuduavod.s.loris.llnwd.net/432/5358192/dash/h264-1000.mp4/range/1095-280856?s=1691527832&e=1691614832&u=87791344&p=46&h=b83796bf2107fc6d20686326a371fd46,vudu_TV-Shows
2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://ic-2d58de00-01dfe4-4vuduavod.s.loris.llnwd.net/385/5301618/dash/h264-1000.mp4/range/1035-152505?s=1691527847&e=1691614847&u=87791344&p=46&h=58f426f55125bccabbfcfb09a99bd165,vudu_TV-Shows
825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://ic-2d58de00-0397f6-4vuduavod.s.loris.llnwd.net/429/5356249/dash/h264-1000.mp4/range/1047-307286?s=1691527861&e=1691614861&u=87791344&p=46&h=3f83f43abefb938b0e9c8dc2e9e786c8,vudu_TV-Shows
1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://ic-2d58de00-13aa42-4vuduavod.s.loris.llnwd.net/342/5414198/dash/h264-1000.mp4/range/1095-279803?s=1691527877&e=1691614877&u=87791344&p=46&h=e78394cc8b6edba549266f66da4dbf61,vudu_TV-Shows
329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://ic-2d58de00-0d77c0-4vuduavod.s.loris.llnwd.net/266/5430475/dash/h264-1000.mp4/range/1035-338880?s=1691527893&e=1691614893&u=87791344&p=46&h=f0f1cecd11f50603dd4912475381d42e,vudu_TV-Shows
538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://ic-2d58de00-118215-3vudu.s.loris.llnwd.net/060/3528013/dash/h264-1000.mp4/range/0-1821?s=1691527906&e=1691614906&u=87791344&p=42&h=266cff58dcd5c1f7ffbc096f0954f0eb,vudu_TV-Shows
939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://ic-2d58de00-0a1d83-4vuduavod.s.loris.llnwd.net/729/5293283/dash/h264-2000.mp4/range/1175043-1884027?s=1691527921&e=1691614921&u=87791344&p=46&h=81557f7419e123b708b8801473385acc,vudu_TV-Shows
866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-2000.mp4/range/1372941-2274221?s=1691527935&e=1691614935&u=87791344&p=46&h=56be050d39303797026426b345ba601d,vudu_TV-Shows
960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://ic-2d58de00-0f16c3-4vuduavod.s.loris.llnwd.net/500/5352450/dash/h264-2000.mp4/range/1858949-2562899?s=1691527953&e=1691614953&u=87791344&p=46&h=2967cf2bc30f4fbf7df17ba15e1b48b0,vudu_TV-Shows
1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-2000.mp4/range/660692-1267662?s=1691527970&e=1691614970&u=87791344&p=46&h=054f21408e4bd62821ef2f67232c9f0c,vudu_TV-Shows
943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://ic-2d58de00-1241b2-4vuduavod.s.loris.llnwd.net/228/5216470/dash/h264-1000.mp4/range/0-942?s=1691527985&e=1691614985&u=87791344&p=46&h=dc7ee8af467a165821184c90cb00069f,vudu_TV-Shows
676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://ic-2d58de00-103a29-3vudu.s.loris.llnwd.net/574/3585685/dash/h264-1000.mp4/range/2300-459277?s=1691527998&e=1691614998&u=87791344&p=42&h=ee50ace2b4e37d556dbaa786a00100c7,vudu_TV-Shows
