timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:54:334432,108.156.2.17,33.20929100000036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:20 GMT","Tue, 20 Jun 2023 15:59:45 GMT","""dda4b14e3b905c32c3b346e968e04bde""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,KKIvsE53ecwhFyueyrwibfOgGgP09k-5wlhmxWeOKiey4qqa1maIiQ==,635,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:20 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:45 GMT', 'ETag': '""dda4b14e3b905c32c3b346e968e04bde""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4xLJpyK0rZuvukF50Uc1nxCkOvUsVQYp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KKIvsE53ecwhFyueyrwibfOgGgP09k-5wlhmxWeOKiey4qqa1maIiQ==', 'Age': '635', 'Content-Range': 'bytes 0-100000/927780'}"
28-06-2023_16:25:54:392006,108.156.2.17,33.67042300000023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:21 GMT","Tue, 20 Jun 2023 15:59:53 GMT","""a7be61a4dd3e9320426343482787c66d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,5u8you9XZpNGobKBYFzA2I6xWZUOQ_mlIf4sIxbHkU0EZ7sYnoIEkQ==,634,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:53 GMT', 'ETag': '""a7be61a4dd3e9320426343482787c66d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5g8MnQDkSFQ1neAC70spkii18AH1JeC.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5u8you9XZpNGobKBYFzA2I6xWZUOQ_mlIf4sIxbHkU0EZ7sYnoIEkQ==', 'Age': '634', 'Content-Range': 'bytes 0-100000/1011252'}"
28-06-2023_16:25:54:449489,108.156.2.17,32.08065799999993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:22 GMT","Tue, 20 Jun 2023 16:00:02 GMT","""563067c8489020c7b4341039b67ba202""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,0HuHwNQwMOdolnOCdTjbrlwuHQ80ykiBC3va1AlulO0RJHMchuHR1g==,633,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:02 GMT', 'ETag': '""563067c8489020c7b4341039b67ba202""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hUuA3OPxwkGchaqz4CBxGF_Pzq_eCkNl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0HuHwNQwMOdolnOCdTjbrlwuHQ80ykiBC3va1AlulO0RJHMchuHR1g==', 'Age': '633', 'Content-Range': 'bytes 0-100000/858408'}"
28-06-2023_16:25:54:506684,108.156.2.17,32.37358100000165, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:22 GMT","Tue, 20 Jun 2023 16:00:11 GMT","""0515ad9b3f20a03f0fd7a49182e707b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,sZJxDJwGElgXr_S1-NpGqhNppmyvpn7izvuVyesgj9aGao_k3F_rIw==,633,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:11 GMT', 'ETag': '""0515ad9b3f20a03f0fd7a49182e707b8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hoaJhe6REE54GtbQ7ylakdTy5HBnlY9P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sZJxDJwGElgXr_S1-NpGqhNppmyvpn7izvuVyesgj9aGao_k3F_rIw==', 'Age': '633', 'Content-Range': 'bytes 0-100000/979480'}"
28-06-2023_16:25:54:563395,108.156.2.17,30.79270999999828, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:23 GMT","Tue, 20 Jun 2023 16:00:19 GMT","""025aaf8e92bf74f1653022b74fa6e20e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,Kl9NoiGeJsgi0j1EYjTdhmkvxrgzVHjruqupDZSG_j3TykRQa0CvbA==,632,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:19 GMT', 'ETag': '""025aaf8e92bf74f1653022b74fa6e20e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'A1E3cS9Vvqbra7usXfougXxZOF6E25oA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Kl9NoiGeJsgi0j1EYjTdhmkvxrgzVHjruqupDZSG_j3TykRQa0CvbA==', 'Age': '632', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_16:25:54:615258,108.156.2.17,30.715305999999387, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:24 GMT","Tue, 20 Jun 2023 16:00:28 GMT","""db640502663b9bfce34aec68b7ff366f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,Cz88NcT3xix-YZg0NHeXDilgep7z-Ny_Z9AMwiTxzkalC5JWTOvDtQ==,631,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:28 GMT', 'ETag': '""db640502663b9bfce34aec68b7ff366f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hl9n9jKds3ewCUsgI7skdHMlMeutabt3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Cz88NcT3xix-YZg0NHeXDilgep7z-Ny_Z9AMwiTxzkalC5JWTOvDtQ==', 'Age': '631', 'Content-Range': 'bytes 0-100000/886984'}"
28-06-2023_16:25:54:669538,108.156.2.17,37.03042399999923, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:25 GMT","Tue, 20 Jun 2023 16:00:37 GMT","""bbdd10753530bbe43f737722c98dd354""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,WGmUgT406QLK4wCTkaWbQRse5bDeSVwKI4Ma_JQZm9_-2Tqw2yXb8w==,630,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:37 GMT', 'ETag': '""bbdd10753530bbe43f737722c98dd354""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'q5aAt1tt0dMnWhAgps.N_XMLl0reCNJj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WGmUgT406QLK4wCTkaWbQRse5bDeSVwKI4Ma_JQZm9_-2Tqw2yXb8w==', 'Age': '630', 'Content-Range': 'bytes 0-100000/921200'}"
28-06-2023_16:25:54:757728,108.156.2.17,32.39084700000028, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:25 GMT","Tue, 20 Jun 2023 16:00:46 GMT","""b530136855b2841679d955030d79c598""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,E8_X5zYKkKgJ_rdArRZzaEB8O0WP77O1IBU6wPLoxZJXGZmNlwDbeA==,630,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:46 GMT', 'ETag': '""b530136855b2841679d955030d79c598""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8rzZqZRyCoeex6rvPjpB4r0O3SDCrYf1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'E8_X5zYKkKgJ_rdArRZzaEB8O0WP77O1IBU6wPLoxZJXGZmNlwDbeA==', 'Age': '630', 'Content-Range': 'bytes 0-100000/974028'}"
28-06-2023_16:25:54:813034,108.156.2.17,33.36462800000106, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:26 GMT","Tue, 20 Jun 2023 16:00:56 GMT","""31107eb04c696392f3c65801322a23f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,0HwJ-q2MbSm6ryWUvTbH5rJQ8PIgzVrovV3Fq7OGGk1gYmLlVf0HPw==,629,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:56 GMT', 'ETag': '""31107eb04c696392f3c65801322a23f6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VblxBx3b3YhJZigLLSEyw0we57.CpkM7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0HwJ-q2MbSm6ryWUvTbH5rJQ8PIgzVrovV3Fq7OGGk1gYmLlVf0HPw==', 'Age': '629', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_16:25:54:871023,108.156.2.17,27.48338199999978, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:27 GMT","Tue, 20 Jun 2023 16:01:06 GMT","""e8fc06aa0fa5d49b45667a6aa6490ecd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,pWKVGTJ2yTqlBW8B9FKI6tHal1RfOehK5EhEO4oJbS246afoYZeNkg==,629,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:06 GMT', 'ETag': '""e8fc06aa0fa5d49b45667a6aa6490ecd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'b9IovkDmf8kHMLULEEQBUgZGjGvkhALr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pWKVGTJ2yTqlBW8B9FKI6tHal1RfOehK5EhEO4oJbS246afoYZeNkg==', 'Age': '629', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:25:54:922869,108.156.2.17,28.319017999999474, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:15 GMT","""c9a9598796d04c0283467dc341de9c03""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,TfBu-rLxo5hDUavnjIClXrDQFg-YgtF28FfQJCgB7iEa7y1-5uTX4g==,628,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:15 GMT', 'ETag': '""c9a9598796d04c0283467dc341de9c03""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LkSABuS06neLCAyq4h8dcb0yMsqSJBwU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TfBu-rLxo5hDUavnjIClXrDQFg-YgtF28FfQJCgB7iEa7y1-5uTX4g==', 'Age': '628', 'Content-Range': 'bytes 0-100000/1022532'}"
28-06-2023_16:25:54:972133,108.156.2.17,28.809000999999057, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:22 GMT","""7c0a5283f422eb80ffe238864173a210""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,Ux32fx5XCT1R2urUnaX8zP1LfSNopARluREmHjmIrjMUk-eEeaCSfA==,628,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:22 GMT', 'ETag': '""7c0a5283f422eb80ffe238864173a210""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cL.SnhrPMjc.wI.j3zTwnQi2m8C3XMTN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ux32fx5XCT1R2urUnaX8zP1LfSNopARluREmHjmIrjMUk-eEeaCSfA==', 'Age': '628', 'Content-Range': 'bytes 0-100000/906724'}"
28-06-2023_16:25:55:023862,108.156.2.17,35.10536099999939, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:29 GMT","Tue, 20 Jun 2023 16:01:30 GMT","""00aff71779c14a15f1bade430547ed19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,RGqf-PPICt07wxE2en5S6AlA8eUnSl9_8oEHTnvI85Kb1_sLENHARA==,627,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:30 GMT', 'ETag': '""00aff71779c14a15f1bade430547ed19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gPNatQGooCodqmzmCbDREbmNYfmxEZIa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RGqf-PPICt07wxE2en5S6AlA8eUnSl9_8oEHTnvI85Kb1_sLENHARA==', 'Age': '627', 'Content-Range': 'bytes 0-100000/857280'}"
28-06-2023_16:25:55:082504,108.156.2.17,29.776049999998833, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:38 GMT","""56bf8a0a32d1d260bbdb11d251a5060c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,w5x-Wqb3t1scVo-vR8QU5VPDF-pzaZLvZtSYU4l1wvLdhs_MhyQl0w==,626,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:38 GMT', 'ETag': '""56bf8a0a32d1d260bbdb11d251a5060c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sLlg27KZJPg_i2K0GNoCEM3IJ1e8aLxx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'w5x-Wqb3t1scVo-vR8QU5VPDF-pzaZLvZtSYU4l1wvLdhs_MhyQl0w==', 'Age': '626', 'Content-Range': 'bytes 0-100000/1092280'}"
28-06-2023_16:25:55:134917,108.156.2.17,29.761595000000085, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:46 GMT","""de4ef27257c69309f9e884a9eb8dc583""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,fZQPmzqmzKNBcz4az3lCI6Rz2cDDpKpB0S666z0GCaP6a0rAuTVH2w==,625,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:46 GMT', 'ETag': '""de4ef27257c69309f9e884a9eb8dc583""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MCy_bqEIhmYogzUg6gLchozMxblYKBy4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fZQPmzqmzKNBcz4az3lCI6Rz2cDDpKpB0S666z0GCaP6a0rAuTVH2w==', 'Age': '625', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:25:55:186390,108.156.2.17,32.010212000001204, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:31 GMT","Tue, 20 Jun 2023 16:01:53 GMT","""e8aeb919a76eb0b5accac4bd8d469ddf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,ihhpITIQMZblDHB0fEl7gEpj8HSMuwH10n_a9VkdPgKncyoUj70ilw==,625,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:53 GMT', 'ETag': '""e8aeb919a76eb0b5accac4bd8d469ddf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eRBR2INLBRRVV1.1eR66vtSdjpBT_ldK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ihhpITIQMZblDHB0fEl7gEpj8HSMuwH10n_a9VkdPgKncyoUj70ilw==', 'Age': '625', 'Content-Range': 'bytes 0-100000/968200'}"
