timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:15:340484,108.156.2.17,37.7397110000004, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,WQFuuIEohgyi3BxxOd77Z2TQ8X0hbMfi-b6sM4tAIm33HNlbhTJLRg==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WQFuuIEohgyi3BxxOd77Z2TQ8X0hbMfi-b6sM4tAIm33HNlbhTJLRg==', 'Age': '4', 'Content-Range': 'bytes 15900001-16000000/166617723'}"
28-06-2023_16:26:15:401882,108.156.2.17,37.24636600000153, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.215, , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,NHOaJEvy-FcAd9ip9mWvmnHJDP4TKxLq-YvIJYKV3p-4EaHy5WInqg==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.215', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NHOaJEvy-FcAd9ip9mWvmnHJDP4TKxLq-YvIJYKV3p-4EaHy5WInqg==', 'Age': '4', 'Content-Range': 'bytes 16000001-16100000/166617723'}"
28-06-2023_16:26:15:482609,108.156.2.17,30.16195200000027, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,LtF05ClrjjEVTZGJOI5oej99tO-2kFUlarMiVx99ljpkm6bVWviTuw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LtF05ClrjjEVTZGJOI5oej99tO-2kFUlarMiVx99ljpkm6bVWviTuw==', 'Age': '4', 'Content-Range': 'bytes 16100001-16200000/166617723'}"
28-06-2023_16:26:15:534730,108.156.2.17,31.41217499999982, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,tv8Zxl3HY9gXNz3aS36TnYf6RDnZLrvhFjoPeeTAmwJf-U5XmaYvaw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tv8Zxl3HY9gXNz3aS36TnYf6RDnZLrvhFjoPeeTAmwJf-U5XmaYvaw==', 'Age': '4', 'Content-Range': 'bytes 16200001-16300000/166617723'}"
28-06-2023_16:26:15:590386,108.156.2.17,29.261078000001106, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,Wr7TPe-MSiR9OLeCbBWsr8AbvIApKxKRun9OySSTPMNam5bz-3O3Fw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wr7TPe-MSiR9OLeCbBWsr8AbvIApKxKRun9OySSTPMNam5bz-3O3Fw==', 'Age': '4', 'Content-Range': 'bytes 16300001-16400000/166617723'}"
28-06-2023_16:26:15:640738,108.156.2.17,33.15720399999833, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,9s2ey9SFsTYG7MfPJB6dgQC2JfgwQ8UM9d9lGlK-1oLqpF3O_TrRdw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9s2ey9SFsTYG7MfPJB6dgQC2JfgwQ8UM9d9lGlK-1oLqpF3O_TrRdw==', 'Age': '4', 'Content-Range': 'bytes 16400001-16500000/166617723'}"
28-06-2023_16:26:15:696466,108.156.2.17,31.252877000000012, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,OJvrXkGKQwJUlVldqtCz4SUGCOdWzdI4GJls4CErYNdQdH6DEwkxhA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OJvrXkGKQwJUlVldqtCz4SUGCOdWzdI4GJls4CErYNdQdH6DEwkxhA==', 'Age': '4', 'Content-Range': 'bytes 16500001-16600000/166617723'}"
28-06-2023_16:26:15:751648,108.156.2.17,31.34415899999965, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.214, , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,YTHnc5gIXMzMYSMiH2yjqQmFQWlB1y2UKoKPiY8nYCzqKkjWQthyJQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.214', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YTHnc5gIXMzMYSMiH2yjqQmFQWlB1y2UKoKPiY8nYCzqKkjWQthyJQ==', 'Age': '4', 'Content-Range': 'bytes 16600001-16700000/166617723'}"
28-06-2023_16:26:15:806120,108.156.2.17,29.88742799999855, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,Og_orNQYmfNUuSCLuCdIzGjiVYzjM1aEp5REQZRZNLiZv4IZOxofew==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Og_orNQYmfNUuSCLuCdIzGjiVYzjM1aEp5REQZRZNLiZv4IZOxofew==', 'Age': '4', 'Content-Range': 'bytes 16700001-16800000/166617723'}"
28-06-2023_16:26:15:862431,108.156.2.17,32.74198600000133, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,x4BVXkQXoULV56QHRX9POjIZh994Yk-LU9B2jDO_bypKsTwG6plJZg==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'x4BVXkQXoULV56QHRX9POjIZh994Yk-LU9B2jDO_bypKsTwG6plJZg==', 'Age': '5', 'Content-Range': 'bytes 16800001-16900000/166617723'}"
28-06-2023_16:26:15:919711,108.156.2.17,31.510661999998746, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,Qyr4HToXNtIeQq5q8Z3zSzdNYyg8KDkX2ZduUhfWWWrO7kBrS0Q_Fw==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Qyr4HToXNtIeQq5q8Z3zSzdNYyg8KDkX2ZduUhfWWWrO7kBrS0Q_Fw==', 'Age': '5', 'Content-Range': 'bytes 16900001-17000000/166617723'}"
28-06-2023_16:26:15:981556,108.156.2.17,31.2109069999984, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,C-N05ovE09cHvcbQJTJDzY1pLVZB8xPraK6OeoUWAamAT2WBtSLJhQ==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'C-N05ovE09cHvcbQJTJDzY1pLVZB8xPraK6OeoUWAamAT2WBtSLJhQ==', 'Age': '5', 'Content-Range': 'bytes 17000001-17100000/166617723'}"
