timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:26:983359,2600:9000:2190:b600:1d:5c8:7b00:93a1,36.873999999999995,6.018927088007331,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,AxHR7THpONu6iJXUJ0HX4o3oF8IOM1gzo924qI2ZGtFIZ1CrXR1rtg==,86415,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AxHR7THpONu6iJXUJ0HX4o3oF8IOM1gzo924qI2ZGtFIZ1CrXR1rtg==', 'Age': '86415'}"
28-06-2023_06:22:49:397730,2600:9000:2190:ea00:1d:5c8:7b00:93a1,39.527,7.125241914764047,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,hO1LThWsc0FLZ6v-gB-p0GD-4QKu2-9WmADFbzCNYJ9dWBvALYChng==,86437,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hO1LThWsc0FLZ6v-gB-p0GD-4QKu2-9WmADFbzCNYJ9dWBvALYChng==', 'Age': '86437'}"
28-06-2023_06:23:11:823218,2600:9000:2190:200:1d:5c8:7b00:93a1,40.546,6.604719907045364,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,BXWUIDtmG9XIV7hNr9RO9Fs9KykA28YY1mV8CRWJUJ2kzlgxLs-phg==,86459,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BXWUIDtmG9XIV7hNr9RO9Fs9KykA28YY1mV8CRWJUJ2kzlgxLs-phg==', 'Age': '86459'}"
28-06-2023_06:23:34:307573,2600:9000:2190:2800:1d:5c8:7b00:93a1,38.137,6.7130690440535545,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,fa0v2fEeCLWW89qfREhwPuJMgETD1Gb0H7XiXO8xqoQwPb6l__r-bg==,86482,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fa0v2fEeCLWW89qfREhwPuJMgETD1Gb0H7XiXO8xqoQwPb6l__r-bg==', 'Age': '86482'}"
28-06-2023_06:23:56:714103,2600:9000:2190:ea00:1d:5c8:7b00:93a1,40.661,5.841297097504139,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,zhDJ2XVs3xyW1H9eHwOelBHa0cXPGrdmnQNDNj2rZdrTEdeI9Ob6Tg==,86504,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zhDJ2XVs3xyW1H9eHwOelBHa0cXPGrdmnQNDNj2rZdrTEdeI9Ob6Tg==', 'Age': '86504'}"
28-06-2023_06:24:19:076376,2600:9000:2190:ea00:1d:5c8:7b00:93a1,39.715,7.44371791370213,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,AoYr58BRCe3HMKzxvpuwu3Mr3oeH6Hl_l0f1laqyDLU2BC6LcuHOuw==,86527,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AoYr58BRCe3HMKzxvpuwu3Mr3oeH6Hl_l0f1laqyDLU2BC6LcuHOuw==', 'Age': '86527'}"
28-06-2023_06:24:41:526277,2600:9000:2190:4e00:1d:5c8:7b00:93a1,37.771,6.689844885841012,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,DCuxB0uB9tsSEH7qNaNzJIW1k4XvUNn6V70RHvWVav_9zqnAxg3_rQ==,86549,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DCuxB0uB9tsSEH7qNaNzJIW1k4XvUNn6V70RHvWVav_9zqnAxg3_rQ==', 'Age': '86549'}"
28-06-2023_06:25:03:913972,2600:9000:2190:8000:1d:5c8:7b00:93a1,34.775,6.29663304425776,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Hv89D9ApwdsuLvp9gzFx2IUFOGWsrKEDLyJlryUP463hkQakmERlYg==,86571,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hv89D9ApwdsuLvp9gzFx2IUFOGWsrKEDLyJlryUP463hkQakmERlYg==', 'Age': '86571'}"
28-06-2023_06:25:26:645377,2600:9000:2190:ea00:1d:5c8:7b00:93a1,35.655,7.00607500039041,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,2gwMnevp8wj9_YeG6z3lwXq1_w5oHMXAfn5_7E159Wt2LWZ55NJsMQ==,86594,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2gwMnevp8wj9_YeG6z3lwXq1_w5oHMXAfn5_7E159Wt2LWZ55NJsMQ==', 'Age': '86594'}"
28-06-2023_06:25:49:035339,2600:9000:2190:200:1d:5c8:7b00:93a1,33.455,6.87703606672585,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,L5ru0Fq1wmcbOKRI54F2iKi8Eh4XTNA1b2YUf4o6kmUOwlE0txj-_A==,86617,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L5ru0Fq1wmcbOKRI54F2iKi8Eh4XTNA1b2YUf4o6kmUOwlE0txj-_A==', 'Age': '86617'}"
28-06-2023_06:26:11:402798,2600:9000:2190:8000:1d:5c8:7b00:93a1,30.456,6.70326198451221,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,TC57pz58UX8LkPgqMY7UVr6j4QNXMOIknT1pErrC-lI4kiKZwbBDYQ==,86639,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TC57pz58UX8LkPgqMY7UVr6j4QNXMOIknT1pErrC-lI4kiKZwbBDYQ==', 'Age': '86639'}"
28-06-2023_06:26:33:786274,2600:9000:2190:200:1d:5c8:7b00:93a1,34.993,6.349049974232912,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,l1N5n_RdQfTOPnDyTqqsHXM8nw4u0mgTEaGPYDlG1Fke0r9kWA8t9g==,86661,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l1N5n_RdQfTOPnDyTqqsHXM8nw4u0mgTEaGPYDlG1Fke0r9kWA8t9g==', 'Age': '86661'}"
