timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:025965,13.224.103.67,29.209,4.900652915239334,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,WQBmGGx_kYUH_k2moKKOoqwQW7L3bzpjqOU2vdIJVVNPL-x6iD_DYA==,68371,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WQBmGGx_kYUH_k2moKKOoqwQW7L3bzpjqOU2vdIJVVNPL-x6iD_DYA==', 'Age': '68371'}"
28-06-2023_06:22:49:446041,13.224.103.28,34.537,4.325776128098369,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,XmrrxRUZe9RvZnaztAV7fjT_PoY4T_2Dc_cQwUqWup1-Rimmdy09JQ==,68393,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XmrrxRUZe9RvZnaztAV7fjT_PoY4T_2Dc_cQwUqWup1-Rimmdy09JQ==', 'Age': '68393'}"
28-06-2023_06:23:11:869027,13.224.103.28,42.085,5.033065099269152,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,daO8Zt5h1RyChoHt1xONA68xiFGldhjNf-EKacFwNIzTJuaqLr0Nbg==,68415,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'daO8Zt5h1RyChoHt1xONA68xiFGldhjNf-EKacFwNIzTJuaqLr0Nbg==', 'Age': '68415'}"
28-06-2023_06:23:34:289787,13.224.103.67,33.353,5.305179860442877,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,ku5PDjQj9bruoUwl5H8o6eb6e3_KOqjoirDsLYgelZ-n9aGaoo9pkg==,68438,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ku5PDjQj9bruoUwl5H8o6eb6e3_KOqjoirDsLYgelZ-n9aGaoo9pkg==', 'Age': '68438'}"
28-06-2023_06:23:56:711823,13.224.103.28,38.122,4.923268919810653,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,PdTKH89rpPQySOGJRpI1-W2plhhJMF5Rn_aUDmTcfmfUgcCpr3AwSA==,68460,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PdTKH89rpPQySOGJRpI1-W2plhhJMF5Rn_aUDmTcfmfUgcCpr3AwSA==', 'Age': '68460'}"
28-06-2023_06:24:19:122674,13.224.103.115,37.716,4.731493070721626,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,JoECJ8fl_KVGLlfVf-1gO13z_rm6p3hlZd1XkiTaqaI6xDxF93HAQQ==,68483,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JoECJ8fl_KVGLlfVf-1gO13z_rm6p3hlZd1XkiTaqaI6xDxF93HAQQ==', 'Age': '68483'}"
28-06-2023_06:24:41:541057,13.224.103.28,28.078,4.398771096020937,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,RDHs5gRYphIwqGyGb-2SGJkUKkQxIUZa6Jmds0W8oMbtM2VcS4ogrw==,68505,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RDHs5gRYphIwqGyGb-2SGJkUKkQxIUZa6Jmds0W8oMbtM2VcS4ogrw==', 'Age': '68505'}"
28-06-2023_06:25:03:948261,13.224.103.49,34.005,4.89883404225111,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,iPuXpcbF7nX7_6G3H-5IGj4Mufb2zyeWE-6K8bolMpigJXMJobuW4w==,68527,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iPuXpcbF7nX7_6G3H-5IGj4Mufb2zyeWE-6K8bolMpigJXMJobuW4w==', 'Age': '68527'}"
28-06-2023_06:25:26:680049,13.224.103.115,35.763999999999996,4.919285187497735,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,WLfR8ZMIdlPypewJ6XCm6Rlb8RUz93vXHQrgMS85ywjCJiBUuVaYGw==,68550,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WLfR8ZMIdlPypewJ6XCm6Rlb8RUz93vXHQrgMS85ywjCJiBUuVaYGw==', 'Age': '68550'}"
28-06-2023_06:25:49:066534,13.224.103.115,31.096,4.851308185607195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,x5FSHDZa9fQ5e5pCvinAGqPWNPDorHWSALZY76Fzb3ACc36ZTrGJLA==,68573,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x5FSHDZa9fQ5e5pCvinAGqPWNPDorHWSALZY76Fzb3ACc36ZTrGJLA==', 'Age': '68573'}"
