timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:010419,2600:9000:2190:200:1d:5c8:7b00:93a1,42.191,6.4317150972783566,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,rYIKz5QABRu87DgM5hF5o4ZpsUdtg2cDK_HILG5qMZ2k9dTX5UR1RQ==,86415,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rYIKz5QABRu87DgM5hF5o4ZpsUdtg2cDK_HILG5qMZ2k9dTX5UR1RQ==', 'Age': '86415'}"
28-06-2023_06:22:49:392545,2600:9000:2190:200:1d:5c8:7b00:93a1,43.191,6.620061118155718,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,sDN5blh2BKp6BsbTZjnrpEOqM1w49TKcA7T9Z6ISds6J8NTMigH-BQ==,86437,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sDN5blh2BKp6BsbTZjnrpEOqM1w49TKcA7T9Z6ISds6J8NTMigH-BQ==', 'Age': '86437'}"
28-06-2023_06:23:11:906766,2600:9000:2190:8000:1d:5c8:7b00:93a1,38.583,6.438025971874595,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,2MszPmep6eDvA11WdDgaaw5z0Likbh3plJU2rf4iUaBoDG9bJfnV2w==,86459,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2MszPmep6eDvA11WdDgaaw5z0Likbh3plJU2rf4iUaBoDG9bJfnV2w==', 'Age': '86459'}"
28-06-2023_06:23:34:236793,2600:9000:2190:e400:1d:5c8:7b00:93a1,37.394,6.5959361381828785,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,O10F4kHsFwkwnhE_40G3SOR0TFoA5zQjLzhlW44D5xmmP0Hza5gIuw==,86482,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O10F4kHsFwkwnhE_40G3SOR0TFoA5zQjLzhlW44D5xmmP0Hza5gIuw==', 'Age': '86482'}"
28-06-2023_06:23:56:657391,2600:9000:2190:b600:1d:5c8:7b00:93a1,43.803000000000004,7.1781170554459095,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,EKSXXbPpwmQXZII-xkB8M0L7Fcv3pOlA5LriCBQXZDk4G8kLmQfofg==,86504,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EKSXXbPpwmQXZII-xkB8M0L7Fcv3pOlA5LriCBQXZDk4G8kLmQfofg==', 'Age': '86504'}"
28-06-2023_06:24:19:082659,2600:9000:2190:ea00:1d:5c8:7b00:93a1,38.051,6.84713595546782,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,0HCZ3kwJel_iM1GNSFiF_vL7cBhSqpSYcDBkgn0Bqy9vz6oyqrAsiw==,86527,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0HCZ3kwJel_iM1GNSFiF_vL7cBhSqpSYcDBkgn0Bqy9vz6oyqrAsiw==', 'Age': '86527'}"
28-06-2023_06:24:41:547859,2600:9000:2190:2800:1d:5c8:7b00:93a1,35.817,6.226168945431709,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,M1_746h5F2DuEAUb0LdugWstDSIbUE6ByNOgAADutfAlzXQyo0xz7A==,86549,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M1_746h5F2DuEAUb0LdugWstDSIbUE6ByNOgAADutfAlzXQyo0xz7A==', 'Age': '86549'}"
28-06-2023_06:25:03:961047,2600:9000:2190:8000:1d:5c8:7b00:93a1,47.080999999999996,7.021225988864899,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,cNKnr8YAmEwg_HAKsL08tIJuxiG7Xgtj8blXAZuKfiSqyFUiD4jApg==,86572,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cNKnr8YAmEwg_HAKsL08tIJuxiG7Xgtj8blXAZuKfiSqyFUiD4jApg==', 'Age': '86572'}"
28-06-2023_06:25:26:633951,2600:9000:2190:2800:1d:5c8:7b00:93a1,40.983,7.28356814943254,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,5nkpBilErXJ3wFDl7d5JTvTKEkn_ugNpxSyiS3Kswn8XFU2DL24fcQ==,86594,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5nkpBilErXJ3wFDl7d5JTvTKEkn_ugNpxSyiS3Kswn8XFU2DL24fcQ==', 'Age': '86594'}"
28-06-2023_06:25:49:021794,2600:9000:2190:e400:1d:5c8:7b00:93a1,35.656,6.395882926881313,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,b5-bWHmnWvHFj9Oxi7kxSK2vUme9C2vVwyumFGE3ncGa3FKAStDxyQ==,86617,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b5-bWHmnWvHFj9Oxi7kxSK2vUme9C2vVwyumFGE3ncGa3FKAStDxyQ==', 'Age': '86617'}"
28-06-2023_06:26:11:417740,2600:9000:2190:ea00:1d:5c8:7b00:93a1,45.286,6.881250999867916,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,IrZnR9kSSPDNN6Z99LXjMBvtnIWAH-VEYa1QBGs92PX1fnlZrwDCBg==,86639,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IrZnR9kSSPDNN6Z99LXjMBvtnIWAH-VEYa1QBGs92PX1fnlZrwDCBg==', 'Age': '86639'}"
28-06-2023_06:26:33:820417,2600:9000:2190:4e00:1d:5c8:7b00:93a1,37.36,6.610536947846413,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,tUv1hs5wIZTDrgpbhqQBmw0H2R3utEqGgDmPO51oKWpfIvrtunmV8Q==,86661,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tUv1hs5wIZTDrgpbhqQBmw0H2R3utEqGgDmPO51oKWpfIvrtunmV8Q==', 'Age': '86661'}"
