timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:059428,13.224.103.49,31.037,4.3441851157695055,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,0KqFaQM2AFXZzLByebb7Q2V4Dtp5v9Lj_4vitG7W5Yopk3eIKEGvow==,68371,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0KqFaQM2AFXZzLByebb7Q2V4Dtp5v9Lj_4vitG7W5Yopk3eIKEGvow==', 'Age': '68371'}"
28-06-2023_06:22:49:421082,13.224.103.28,31.162,3.728675888851285,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,DMgxu7lamJoWrzNcarxuIBBTB6SXREgOfxf9-CPCKf9BvST0nVPEQA==,68393,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DMgxu7lamJoWrzNcarxuIBBTB6SXREgOfxf9-CPCKf9BvST0nVPEQA==', 'Age': '68393'}"
28-06-2023_06:23:11:887006,13.224.103.67,31.999,4.437731113284826,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,NE2FC6wo_mv4c1nZbOkdQkDwXXOqF16BYbsWe0oYb41CnOEd3gffGg==,68415,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NE2FC6wo_mv4c1nZbOkdQkDwXXOqF16BYbsWe0oYb41CnOEd3gffGg==', 'Age': '68415'}"
28-06-2023_06:23:34:320772,13.224.103.49,32.791000000000004,4.32426412589848,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,wCZwTPTmj8uWxaTH0CqHLhV6jqSwWUI4NDoHegc6JlG4kcKE6nHFyQ==,68438,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wCZwTPTmj8uWxaTH0CqHLhV6jqSwWUI4NDoHegc6JlG4kcKE6nHFyQ==', 'Age': '68438'}"
28-06-2023_06:23:56:761018,13.224.103.67,28.752,4.518390167504549,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,YrK-pj8l83pmWfYYuqlocI4c5y8QjOMqavlBNR4QYBlfSOMRIFr7uw==,68460,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YrK-pj8l83pmWfYYuqlocI4c5y8QjOMqavlBNR4QYBlfSOMRIFr7uw==', 'Age': '68460'}"
28-06-2023_06:24:19:192162,13.224.103.67,31.692999999999998,4.845919087529182,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,IG3pPYsC5vX_Hop6UdQD0AiAYTgtYpF3v1yC8LJwNI0xQX1S58F_wg==,68483,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IG3pPYsC5vX_Hop6UdQD0AiAYTgtYpF3v1yC8LJwNI0xQX1S58F_wg==', 'Age': '68483'}"
28-06-2023_06:24:41:633479,13.224.103.28,32.916000000000004,4.747097846120596,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,I2oiqm54lIvEMih0GtYgIf7YbjF8cNpcoPLzbr8s1t-wjIyzu0ijsA==,68505,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2oiqm54lIvEMih0GtYgIf7YbjF8cNpcoPLzbr8s1t-wjIyzu0ijsA==', 'Age': '68505'}"
28-06-2023_06:25:03:993051,13.224.103.67,33.917,4.78234700858593,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dIdpquRhx_ueTf_e8dDFAPkk8tnAlgI2yBQHOOdv0bEhtItKRV4R9A==,68528,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dIdpquRhx_ueTf_e8dDFAPkk8tnAlgI2yBQHOOdv0bEhtItKRV4R9A==', 'Age': '68528'}"
28-06-2023_06:25:26:716119,13.224.103.115,34.903999999999996,4.853305872529745,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,j6ZBtF-r-dV5Xat5v6ny8kcB-6K8RHwwxXS_83CGpKMYXdvgvKhEjQ==,68550,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j6ZBtF-r-dV5Xat5v6ny8kcB-6K8RHwwxXS_83CGpKMYXdvgvKhEjQ==', 'Age': '68550'}"
28-06-2023_06:25:49:098527,13.224.103.28,33.251999999999995,3.8623949512839317,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,iFEodUjIbVDPfaSXvrBnsDvilSGih3J3t089VMDPkAThPp4YAzBT9g==,68573,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iFEodUjIbVDPfaSXvrBnsDvilSGih3J3t089VMDPkAThPp4YAzBT9g==', 'Age': '68573'}"
