timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:26:956559,2600:9000:2190:8000:1d:5c8:7b00:93a1,49.105000000000004,6.816514069214463,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,LQsA2sBvzLarp2U89cVDxlNbXqFOJjZeqMCU8Pp0ZQu839epgckNuQ==,86415,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LQsA2sBvzLarp2U89cVDxlNbXqFOJjZeqMCU8Pp0ZQu839epgckNuQ==', 'Age': '86415'}"
28-06-2023_06:22:49:375096,2600:9000:2190:b600:1d:5c8:7b00:93a1,38.896,6.208630977198482,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,G5KMFEHW86V6Pt2Lh8pFWyUWhEdJUeygUYbMIUoWCHIC56_Ni4SX7A==,86437,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G5KMFEHW86V6Pt2Lh8pFWyUWhEdJUeygUYbMIUoWCHIC56_Ni4SX7A==', 'Age': '86437'}"
28-06-2023_06:23:11:793012,2600:9000:2190:8000:1d:5c8:7b00:93a1,45.008,7.443430833518505,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,leHTsxU0Kxwwwov33eKN60nD5eDbOA_2C5N95xEBdVNm7DBil118Gw==,86459,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'leHTsxU0Kxwwwov33eKN60nD5eDbOA_2C5N95xEBdVNm7DBil118Gw==', 'Age': '86459'}"
28-06-2023_06:23:34:223256,2600:9000:2190:b600:1d:5c8:7b00:93a1,36.398,6.351655116304755,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,jU9EAy8xlAzs7-FtugJvEAQdO9Op4K5PdeBqx-WzfeRqw683Sb1d4Q==,86482,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jU9EAy8xlAzs7-FtugJvEAQdO9Op4K5PdeBqx-WzfeRqw683Sb1d4Q==', 'Age': '86482'}"
28-06-2023_06:23:56:653394,2600:9000:2190:b600:1d:5c8:7b00:93a1,31.632,7.324340986087918,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,FwRqeMdifDzzh0b9RaOZ2tkjhk69tXB6VfAxLm0jfRhekWqoZ0Y6qQ==,86504,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FwRqeMdifDzzh0b9RaOZ2tkjhk69tXB6VfAxLm0jfRhekWqoZ0Y6qQ==', 'Age': '86504'}"
28-06-2023_06:24:19:059081,2600:9000:2190:8000:1d:5c8:7b00:93a1,39.663,6.96888891980052,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,U_ptjiyqmTlzm8OTrAuamOaZOJakwnoKkwWR9uvjDfou2MVSrtZsaQ==,86527,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U_ptjiyqmTlzm8OTrAuamOaZOJakwnoKkwWR9uvjDfou2MVSrtZsaQ==', 'Age': '86527'}"
28-06-2023_06:24:41:491217,2600:9000:2190:4e00:1d:5c8:7b00:93a1,42.187000000000005,6.614369107410312,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,UaOg4jZkj0flFZgwTJeESNzKQcT2MxndLaNuSVYLIVDJ9EhZuuv4qw==,86549,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UaOg4jZkj0flFZgwTJeESNzKQcT2MxndLaNuSVYLIVDJ9EhZuuv4qw==', 'Age': '86549'}"
28-06-2023_06:25:03:888264,2600:9000:2190:ea00:1d:5c8:7b00:93a1,47.646,6.488994928076863,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,BYD-Dwu1Vf29lWGCEEFnZmZl5CZSLlYZ8njYeHrhRqhe2y_KiUii6g==,86571,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BYD-Dwu1Vf29lWGCEEFnZmZl5CZSLlYZ8njYeHrhRqhe2y_KiUii6g==', 'Age': '86571'}"
28-06-2023_06:25:26:686712,2600:9000:2190:3600:1d:5c8:7b00:93a1,40.306000000000004,6.311740959063172,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,EmVg0dmGpkDOTymilaEnty8qa2CA_4JT7D1cttoE6ojF9ZqzrXbxWw==,86594,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EmVg0dmGpkDOTymilaEnty8qa2CA_4JT7D1cttoE6ojF9ZqzrXbxWw==', 'Age': '86594'}"
28-06-2023_06:25:49:019039,2600:9000:2190:e400:1d:5c8:7b00:93a1,33.751999999999995,6.7060901783406734,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,WKfgn9PKHNfFR6m60_zrD-MJtl8qkQDVM0toeAHuicjyaRp962rmyA==,86617,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WKfgn9PKHNfFR6m60_zrD-MJtl8qkQDVM0toeAHuicjyaRp962rmyA==', 'Age': '86617'}"
28-06-2023_06:26:11:368182,2600:9000:2190:e400:1d:5c8:7b00:93a1,36.559000000000005,6.650805938988924,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,WK-DMtVFcdNevwSEcQUY4hZ8cmWXalhM3pDxQgIBcPhkp0xGn1y7fQ==,86639,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WK-DMtVFcdNevwSEcQUY4hZ8cmWXalhM3pDxQgIBcPhkp0xGn1y7fQ==', 'Age': '86639'}"
28-06-2023_06:26:33:782421,2600:9000:2190:8000:1d:5c8:7b00:93a1,40.983,6.9820580538362265,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,h5HS8sP_i871zZ9DA3hwuRVlaf007qGI14T0juY1WLONMsYzDwmOBA==,86661,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h5HS8sP_i871zZ9DA3hwuRVlaf007qGI14T0juY1WLONMsYzDwmOBA==', 'Age': '86661'}"
